,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0218279,-8.497461,0.9858567,-8.51341,0.9995786,-8.497354
1,1.02179,-8.497997,0.9872128,-8.52278,0.99956614,-8.49737
2,1.0217521,-8.498533,0.9905701,-8.450479,0.9995537,-8.497386
3,1.0217141,-8.499069,0.98214364,-8.456888,0.9995412,-8.497401
4,1.0216762,-8.499604,0.99127203,-8.503955,0.99952877,-8.497417
5,1.0216383,-8.50014,0.992937,-8.45476,0.9994961,-8.497459
6,1.0216004,-8.500676,0.9940657,-8.44574,0.99946344,-8.4975
7,1.0215623,-8.501212,0.9952851,-8.447109,0.99943084,-8.497542
8,1.0215244,-8.501748,0.9987137,-8.459519,0.9993982,-8.497583
9,1.0214865,-8.502284,1.0013463,-8.483804,0.99936754,-8.497621
10,1.0214486,-8.50282,0.993802,-8.488138,0.99933684,-8.497658
11,1.0214106,-8.503356,0.99010617,-8.480585,0.99930614,-8.497694
12,1.0213727,-8.503892,0.98904306,-8.4724245,0.99927545,-8.497731
13,1.0213348,-8.504428,0.98778135,-8.463355,0.9992448,-8.497768
14,1.0212969,-8.504964,0.9859486,-8.4533615,0.9992141,-8.497805
15,1.0212588,-8.5055,0.9838025,-8.443846,0.9991834,-8.497842
16,1.0212209,-8.506035,0.9817463,-8.436439,0.9991528,-8.497879
17,1.021183,-8.506571,0.9802513,-8.432663,0.9991221,-8.497915
18,1.021145,-8.507107,0.9800164,-8.434969,0.9990865,-8.497957
19,1.0211071,-8.507643,0.9821766,-8.448236,0.9990509,-8.497998
20,1.0210692,-8.508179,0.9868377,-8.472906,0.9990153,-8.498039
21,1.0210313,-8.508715,0.99031585,-8.490681,0.9989797,-8.498081
22,1.0209932,-8.509251,0.9912973,-8.493595,0.99894047,-8.498128
23,1.0209553,-8.509787,0.9915914,-8.490469,0.99890125,-8.498175
24,1.0209174,-8.510323,0.99164647,-8.484665,0.998862,-8.49822
25,1.0208795,-8.510859,0.99149674,-8.477035,0.99882275,-8.498267
26,1.0208415,-8.5113945,0.9911706,-8.468176,0.998793,-8.4983
27,1.0208036,-8.51193,0.990737,-8.458737,0.99876326,-8.498331
28,1.0207657,-8.5124655,0.9903255,-8.449497,0.9987335,-8.498363
29,1.0207278,-8.513001,0.9901045,-8.441286,0.9987038,-8.498395
30,1.0206897,-8.513537,0.99021095,-8.4347,0.99867404,-8.498426
31,1.0206518,-8.514073,0.99067324,-8.429798,0.998629,-8.498427
32,1.0206139,-8.514609,0.991393,-8.426127,0.998584,-8.498428
33,1.020576,-8.515145,0.992204,-8.423083,0.9985389,-8.498429
34,1.020538,-8.515681,0.99296576,-8.420377,0.9984939,-8.498431
35,1.0205001,-8.516217,0.99360913,-8.418209,0.99844885,-8.498432
36,1.0204622,-8.516753,0.9941308,-8.417105,0.9984062,-8.4984255
37,1.0204241,-8.517289,0.9945589,-8.417568,0.9983635,-8.498418
38,1.0203862,-8.517825,0.9949289,-8.419814,0.9983209,-8.498411
39,1.0203483,-8.518361,0.9952741,-8.423694,0.9982782,-8.4984045
40,1.0203104,-8.518896,0.9956227,-8.428779,0.9982355,-8.498398
41,1.0202724,-8.519432,0.99599487,-8.43456,0.99816746,-8.498355
42,1.0202345,-8.519968,0.9964028,-8.440591,0.9980993,-8.498312
43,1.0201966,-8.520504,0.9968489,-8.446561,0.99803126,-8.49827
44,1.0201586,-8.52104,0.9973287,-8.452289,0.9979992,-8.498233
45,1.0201206,-8.521576,0.99783355,-8.457693,0.9979671,-8.498197
46,1.0200827,-8.522112,0.99835247,-8.462747,0.99793506,-8.498159
47,1.0200448,-8.522648,0.9988747,-8.467459,0.997903,-8.498122
48,1.0200069,-8.523184,0.99939114,-8.471844,0.9978709,-8.498086
49,1.0199689,-8.52372,0.9998928,-8.475924,0.99783885,-8.498049
50,1.019931,-8.524256,1.0003731,-8.479723,0.99779695,-8.497954
51,1.019893,-8.524792,1.0008264,-8.4832535,0.997755,-8.49786
52,1.0198551,-8.525328,1.0012484,-8.486537,0.9977131,-8.497765
53,1.0198171,-8.525863,1.0016358,-8.489589,0.9976711,-8.49767
54,1.0197792,-8.526399,1.0019866,-8.492419,0.9976292,-8.497576
55,1.0197413,-8.526935,1.0022988,-8.495044,0.99758726,-8.49748
56,1.0197033,-8.527471,1.002572,-8.497477,0.99754536,-8.497386
57,1.0196654,-8.528007,1.002805,-8.499727,0.9975034,-8.497292
58,1.0196275,-8.5285425,1.0029984,-8.501809,0.9974615,-8.497197
59,1.0195895,-8.5290785,1.0031524,-8.503736,0.99741954,-8.497102
60,1.0195515,-8.529614,1.003268,-8.505513,0.99737763,-8.497007
61,1.0195136,-8.53015,1.003346,-8.507157,0.997354,-8.496913
62,1.0194757,-8.530686,1.0033877,-8.508677,0.9973303,-8.496818
63,1.0194378,-8.531222,1.0033956,-8.510081,0.99730664,-8.496723
64,1.0193998,-8.531758,1.0033706,-8.511383,0.997283,-8.496629
65,1.0193619,-8.532293,1.0033154,-8.512586,0.9972593,-8.496534
66,1.019324,-8.532829,1.0032325,-8.5137005,0.99724627,-8.496451
67,1.019286,-8.533365,1.0031244,-8.514733,0.99723315,-8.496369
68,1.019248,-8.533901,1.0029938,-8.515693,0.99722004,-8.496287
69,1.0192101,-8.534437,1.0028441,-8.5165825,0.997207,-8.496205
70,1.0191722,-8.534973,1.0026778,-8.517408,0.9971939,-8.496123
71,1.0191343,-8.535509,1.0024981,-8.518176,0.9971808,-8.49604
72,1.0190963,-8.536045,1.0023081,-8.51889,0.9971677,-8.495958
73,1.0190583,-8.536581,1.0021112,-8.519552,0.9971546,-8.495876
74,1.0190204,-8.537117,1.0019093,-8.520169,0.99714154,-8.495794
75,1.0189825,-8.537653,1.0017058,-8.520743,0.99712753,-8.495654
76,1.0189445,-8.538189,1.0015026,-8.5212755,0.9971135,-8.495514
77,1.0189066,-8.538724,1.0013022,-8.52177,0.9970996,-8.495374
78,1.0188687,-8.53926,1.0011065,-8.522229,0.9970856,-8.4952345
79,1.0188307,-8.539796,1.0009167,-8.5226555,0.9970809,-8.495115
80,1.0187927,-8.540332,1.0007346,-8.523049,0.9970763,-8.494997
81,1.0187548,-8.540868,1.0005606,-8.523416,0.9970717,-8.494879
82,1.0187169,-8.541404,1.0003959,-8.523754,0.99706703,-8.49476
83,1.0186789,-8.54194,1.0002408,-8.524069,0.9970624,-8.494641
84,1.018641,-8.542476,1.0000956,-8.524359,0.9970625,-8.494494
85,1.0186031,-8.543012,0.99996036,-8.524627,0.9970626,-8.494349
86,1.0185652,-8.543548,0.99983495,-8.524876,0.99706274,-8.494202
87,1.0185272,-8.544084,0.9997193,-8.525105,0.9970628,-8.494055
88,1.0184892,-8.54462,0.99961275,-8.525318,0.9970712,-8.4939375
89,1.0184513,-8.545155,0.99951535,-8.525514,0.99707955,-8.49382
90,1.0184134,-8.545691,0.9994263,-8.525696,0.99708796,-8.493703
91,1.0183754,-8.5462265,0.99934524,-8.525865,0.9970963,-8.493586
92,1.0183375,-8.546762,0.99927133,-8.526021,0.9971047,-8.493468
93,1.0182996,-8.547298,0.9992046,-8.526165,0.9971233,-8.493329
94,1.0182617,-8.547834,0.9991439,-8.526299,0.99714196,-8.493189
95,1.0182236,-8.54837,0.9990893,-8.526424,0.9971606,-8.49305
96,1.0181857,-8.548906,0.99903995,-8.526541,0.99717927,-8.492909
97,1.0181478,-8.549442,0.99899524,-8.5266485,0.99720246,-8.492798
98,1.0181098,-8.549978,0.9989552,-8.52675,0.9972257,-8.492686
99,1.0180719,-8.550514,0.99891895,-8.526844,0.9972489,-8.492574
100,1.018034,-8.55105,0.9988864,-8.526932,0.9972721,-8.492462
101,1.0179961,-8.551585,0.99885684,-8.527014,0.99729526,-8.492351
102,1.017958,-8.552121,0.9988305,-8.527091,0.9973279,-8.492224
103,1.0179201,-8.552657,0.9988064,-8.5271635,0.9973605,-8.492098
104,1.0178822,-8.553193,0.9987847,-8.527232,0.9973932,-8.491971
105,1.0178443,-8.553729,0.9987652,-8.527297,0.99742585,-8.491844
106,1.0178063,-8.554265,0.9987473,-8.527357,0.997471,-8.491706
107,1.0177684,-8.554801,0.9987312,-8.527413,0.9975161,-8.491568
108,1.0177305,-8.555337,0.99871653,-8.52747,0.9975612,-8.491429
109,1.0176926,-8.555873,0.99870294,-8.527519,0.99760634,-8.49129
110,1.0176545,-8.556409,0.99869055,-8.527569,0.99765146,-8.491152
111,1.0176166,-8.556945,0.9986791,-8.527615,0.9976788,-8.491076
112,1.0175787,-8.557481,0.9986685,-8.527659,0.99770623,-8.491001
113,1.0175408,-8.558016,0.9986586,-8.527702,0.99773365,-8.490926
114,1.0175028,-8.558552,0.99864954,-8.527743,0.997761,-8.49085
115,1.0174649,-8.559088,0.99864095,-8.5277815,0.9977884,-8.490775
116,1.017427,-8.559624,0.99863285,-8.527819,0.9978158,-8.490699
117,1.0173889,-8.56016,0.9986252,-8.527854,0.9978432,-8.490623
118,1.017351,-8.560696,0.99861795,-8.527889,0.9978706,-8.490548
119,1.0173131,-8.561232,0.9986109,-8.527921,0.997898,-8.490473
120,1.0172752,-8.561768,0.99860424,-8.527954,0.99792767,-8.490387
121,1.0172372,-8.562304,0.9985978,-8.527986,0.99795735,-8.490301
122,1.0171993,-8.5628395,0.9985916,-8.528013,0.99798703,-8.490216
123,1.0171614,-8.563375,0.9985854,-8.528042,0.9980167,-8.49013
124,1.0171235,-8.563911,0.99857944,-8.528069,0.9980464,-8.490045
125,1.0170854,-8.564446,0.9985737,-8.528097,0.9980761,-8.489959
126,1.0170475,-8.564982,0.9985681,-8.528122,0.99810576,-8.489873
127,1.0170096,-8.565518,0.9985625,-8.528148,0.99813545,-8.489787
128,1.0169717,-8.566054,0.99855703,-8.5281725,0.99817616,-8.489671
129,1.0169337,-8.56659,0.99855155,-8.528196,0.99821687,-8.489554
130,1.0168958,-8.567126,0.99854606,-8.528219,0.9982576,-8.489438
131,1.0168579,-8.567662,0.9985408,-8.528243,0.9982983,-8.489321
132,1.01682,-8.568198,0.99853534,-8.528264,0.9983395,-8.489205
133,1.0167819,-8.568734,0.9985301,-8.528286,0.9983806,-8.48909
134,1.016744,-8.56927,0.99852484,-8.528306,0.9984218,-8.488974
135,1.0167061,-8.569806,0.99851936,-8.528327,0.998463,-8.488858
136,1.0166681,-8.570342,0.9985141,-8.528347,0.9985041,-8.488743
137,1.0166302,-8.570877,0.9985089,-8.528367,0.9985453,-8.4886265
138,1.0165923,-8.571413,0.9985035,-8.528386,0.9985865,-8.488511
139,1.0165544,-8.571949,0.9984984,-8.528405,0.9986276,-8.488396
140,1.0165163,-8.572485,0.9984929,-8.528423,0.9986688,-8.488278
141,1.0164784,-8.573021,0.99848765,-8.528441,0.99871,-8.488161
142,1.0164405,-8.573557,0.9984824,-8.52846,0.9987511,-8.488043
143,1.0164026,-8.574093,0.99847716,-8.528477,0.9987923,-8.487926
144,1.0163646,-8.574629,0.9984718,-8.528493,0.9988335,-8.487808
145,1.0163267,-8.575165,0.99846643,-8.52851,0.9988746,-8.487691
146,1.0162888,-8.575701,0.9984612,-8.528526,0.9989158,-8.487574
147,1.0162508,-8.576237,0.99845594,-8.528543,0.998957,-8.487456
148,1.0162128,-8.576773,0.9984506,-8.52856,0.9989978,-8.487358
149,1.0161749,-8.577309,0.9984452,-8.528574,0.99903864,-8.487261
150,1.016137,-8.577844,0.99843997,-8.52859,0.99907947,-8.487163
151,1.0160991,-8.57838,0.9984345,-8.528604,0.9991203,-8.487065
152,1.0160611,-8.578916,0.99842924,-8.52862,0.9991611,-8.486967
153,1.0160232,-8.579452,0.99842376,-8.528633,0.999202,-8.48687
154,1.0159853,-8.579988,0.9984184,-8.528647,0.99924284,-8.486772
155,1.0159473,-8.5805235,0.99841315,-8.528662,0.9992837,-8.486674
156,1.0159093,-8.581059,0.9984078,-8.528675,0.9993245,-8.486576
