,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0353731,-8.54297,0.98688346,-8.493847,1.0006459,-8.498268
1,1.0355866,-8.543837,0.99059767,-8.608383,1.0006446,-8.498273
2,1.0358001,-8.5447035,0.9810276,-8.536127,1.0006434,-8.498279
3,1.0360135,-8.545571,0.98573744,-8.411009,1.0006423,-8.498285
4,1.036227,-8.546438,0.99480313,-8.600127,1.0006407,-8.49829
5,1.0364404,-8.547305,0.99789435,-8.533199,1.0006391,-8.498295
6,1.0366539,-8.548173,0.99887997,-8.502254,1.0006382,-8.4983
7,1.0368673,-8.54904,0.99923867,-8.491841,1.0006373,-8.498304
8,1.0370808,-8.549907,1.0011054,-8.507849,1.000636,-8.498309
9,1.0372943,-8.550774,1.0053397,-8.5237665,1.0006346,-8.498315
10,1.0375077,-8.551641,0.99701196,-8.521425,1.0006332,-8.498321
11,1.0377212,-8.552508,0.99243397,-8.5086155,1.0006316,-8.498326
12,1.0379345,-8.553375,0.98946434,-8.492439,1.00063,-8.498331
13,1.038148,-8.554243,0.9879585,-8.473237,1.0006288,-8.498336
14,1.0383615,-8.55511,0.9856493,-8.461634,1.0006278,-8.498341
15,1.0385749,-8.555977,0.9837325,-8.466763,1.0006257,-8.49835
16,1.0387884,-8.556844,0.98103654,-8.440803,1.0006236,-8.49836
17,1.0390018,-8.557712,0.9798339,-8.434753,1.0006213,-8.498367
18,1.0392153,-8.5585785,0.9783898,-8.444855,1.000619,-8.498375
19,1.0394287,-8.559445,0.97605866,-8.433105,1.000618,-8.49838
20,1.0396422,-8.560313,0.9747891,-8.423649,1.0006168,-8.498385
21,1.0398557,-8.56118,0.9737004,-8.414283,1.0006155,-8.498389
22,1.0400691,-8.562047,0.9746021,-8.427634,1.000614,-8.498393
23,1.0402826,-8.562914,0.9753693,-8.422904,1.0006135,-8.498396
24,1.040496,-8.563782,0.98094666,-8.446505,1.0006127,-8.498399
25,1.0407095,-8.564649,0.9860235,-8.468952,1.0006118,-8.498402
26,1.0409229,-8.5655155,0.9864256,-8.49066,1.000611,-8.4984045
27,1.0411364,-8.566383,0.9884905,-8.493719,1.0006102,-8.498408
28,1.0413499,-8.56725,0.9854375,-8.495616,1.0006095,-8.498412
29,1.0415633,-8.568117,0.98623943,-8.49698,1.000608,-8.498419
30,1.0417768,-8.568984,0.98326653,-8.501213,1.0006063,-8.498425
31,1.0419902,-8.569852,0.9877436,-8.484326,1.0006032,-8.498429
32,1.0422037,-8.570719,0.98311126,-8.49781,1.0006,-8.498434
33,1.0424172,-8.571586,0.98866504,-8.476975,1.0005984,-8.498436
34,1.0426306,-8.5724535,0.9902888,-8.464695,1.0005968,-8.498438
35,1.042844,-8.57332,0.9920377,-8.467501,1.0005952,-8.498438
36,1.0430574,-8.574187,0.9929877,-8.467885,1.0005937,-8.498437
37,1.043271,-8.575054,0.99324936,-8.451656,1.0005907,-8.498435
38,1.0434843,-8.575922,0.9941744,-8.450641,1.0005877,-8.498433
39,1.0436978,-8.576789,0.9946255,-8.438221,1.0005864,-8.498432
40,1.0439113,-8.577656,0.9954774,-8.428682,1.000585,-8.498431
41,1.0441247,-8.578524,0.99662095,-8.424021,1.0005829,-8.498428
42,1.0443382,-8.579391,0.99776024,-8.418636,1.0005809,-8.498425
43,1.0445516,-8.580257,0.99882144,-8.417116,1.0005791,-8.498422
44,1.0447651,-8.581124,1.000081,-8.423033,1.0005772,-8.498419
45,1.0449786,-8.581992,0.9997601,-8.411367,1.0005754,-8.498416
46,1.045192,-8.582859,1.0009356,-8.413646,1.0005736,-8.498413
47,1.0454055,-8.583726,1.0019051,-8.418179,1.0005717,-8.49841
