,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.98037595,-8.5530205,0.98083514,-8.5448065,1.0006382,-8.498299
1,0.9803731,-8.553188,0.9856191,-8.532512,1.0006373,-8.498302
2,0.9803702,-8.553355,1.0196403,-8.461465,1.0006363,-8.498304
3,0.98036736,-8.553522,0.98111635,-8.522963,1.0006355,-8.498307
4,0.98036456,-8.553689,0.98352665,-8.480878,1.0006341,-8.498312
5,0.9803617,-8.553856,0.9841182,-8.463599,1.0006328,-8.498318
6,0.98035884,-8.554023,0.9846801,-8.466818,1.0006325,-8.498321
7,0.980356,-8.55419,0.98603517,-8.471065,1.0006323,-8.498323
8,0.9803531,-8.554357,0.9910969,-8.48263,1.0006313,-8.498326
9,0.98035026,-8.554523,0.99878067,-8.506219,1.000631,-8.498328
10,0.9803474,-8.554691,0.99773985,-8.513014,1.0006305,-8.49833
11,0.98034453,-8.554858,0.99827427,-8.514045,1.0006298,-8.498334
12,0.9803417,-8.555025,1.0003324,-8.517368,1.0006291,-8.498337
13,0.9803388,-8.555192,1.0013126,-8.518565,1.0006273,-8.498343
14,0.98033595,-8.555359,1.0015844,-8.517807,1.0006255,-8.498351
15,0.9803331,-8.555526,1.0015719,-8.5160055,1.0006235,-8.498358
16,0.9803302,-8.555693,1.0014155,-8.513622,1.0006213,-8.498365
17,0.98032737,-8.55586,1.0011479,-8.510799,1.0006202,-8.498371
18,0.98032457,-8.556026,1.0007657,-8.507544,1.000619,-8.498377
19,0.9803217,-8.556194,1.0002533,-8.503814,1.000618,-8.49838
20,0.98031884,-8.556361,0.9995926,-8.499565,1.0006168,-8.4983835
21,0.980316,-8.556528,0.9987679,-8.4947605,1.0006157,-8.498386
22,0.9803131,-8.556695,0.9977675,-8.489392,1.0006145,-8.49839
23,0.98031026,-8.556862,0.9965896,-8.483484,1.0006137,-8.498394
24,0.9803074,-8.557029,0.99524194,-8.477106,1.0006127,-8.498399
25,0.98030454,-8.557196,0.99374706,-8.470386,1.0006118,-8.498404
26,0.9803017,-8.557363,0.99214643,-8.463523,1.000611,-8.498408
27,0.9802988,-8.557529,0.99051064,-8.4568615,1.0006098,-8.498413
