,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.98037565,-8.553038,0.980835,-8.5448065,1.0008267,-8.498136
1,0.98037255,-8.553221,0.9856197,-8.532512,1.0008268,-8.498136
2,0.9803694,-8.553404,1.0196418,-8.461469,1.000827,-8.4981365
3,0.9803663,-8.553588,0.98111767,-8.522961,1.0008271,-8.4981365
4,0.98036313,-8.553771,0.9835278,-8.480885,1.0008272,-8.4981365
5,0.98036,-8.553955,0.98411983,-8.463605,1.0008274,-8.4981365
6,0.9803569,-8.554138,0.984682,-8.466824,1.0008276,-8.4981365
7,0.9803537,-8.554321,0.9860373,-8.471072,1.0008277,-8.4981365
8,0.98035055,-8.554505,0.9910993,-8.482637,1.0008278,-8.4981365
9,0.98034745,-8.554688,0.99878305,-8.506228,1.0008279,-8.498137
10,0.9803443,-8.5548725,0.99774176,-8.513023,1.0008281,-8.498137
11,0.98034114,-8.555056,0.9982763,-8.514053,1.0008283,-8.498137
12,0.98033804,-8.555239,1.0003346,-8.517378,1.0008284,-8.498137
13,0.9803349,-8.555423,1.0013154,-8.518577,1.0008285,-8.498137
14,0.9803317,-8.555606,1.0015875,-8.517819,1.0008286,-8.498137
15,0.9803286,-8.555789,1.0015751,-8.516019,1.0008289,-8.498138
16,0.98032546,-8.555973,1.0014192,-8.513638,1.000829,-8.498138
17,0.9803223,-8.556156,1.0011518,-8.510818,1.0008291,-8.498138
18,0.9803192,-8.55634,1.00077,-8.507563,1.0008292,-8.498138
19,0.98031604,-8.556523,1.0002582,-8.503836,1.0008295,-8.498138
20,0.9803129,-8.556706,0.9995981,-8.499589,1.0008296,-8.498138
21,0.9803098,-8.5568905,0.998774,-8.494789,1.0008297,-8.498139
22,0.9803066,-8.557074,0.9977744,-8.489423,1.0008298,-8.498139
23,0.98030347,-8.557257,0.9965976,-8.483519,1.0008299,-8.498139
24,0.98030037,-8.557441,0.99525076,-8.477145,1.0008302,-8.498139
25,0.9802972,-8.557624,0.99375683,-8.470428,1.0008303,-8.498139
26,0.98029405,-8.557808,0.9921573,-8.463571,1.0008304,-8.498139
27,0.98029095,-8.557991,0.99052256,-8.456912,1.0008305,-8.49814
28,0.9802878,-8.558174,0.9889706,-8.451009,1.0008307,-8.49814
29,0.9802847,-8.558358,0.9876955,-8.446799,1.0008309,-8.49814
30,0.98028153,-8.558541,0.9869757,-8.445648,1.000831,-8.49814
31,0.9802784,-8.558725,0.9870524,-8.448773,1.0008311,-8.49814
32,0.9802753,-8.558908,0.987781,-8.45547,1.0008312,-8.49814
33,0.9802721,-8.559092,0.98851186,-8.462392,1.0008314,-8.49814
34,0.98026896,-8.559276,0.9887498,-8.466744,1.0008316,-8.498141
35,0.98026586,-8.559459,0.9885103,-8.46836,1.0008317,-8.498141
