,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0353062,-8.542823,0.9882101,-8.507587,1.0005773,-8.496591
1,1.0354528,-8.543544,0.995213,-8.582499,1.0005773,-8.496591
2,1.0355994,-8.544265,0.99211663,-8.534388,1.0005773,-8.496591
3,1.0357459,-8.544986,0.9942308,-8.517532,1.0005773,-8.496591
4,1.0358925,-8.545707,1.0048534,-8.585297,1.0005774,-8.496591
5,1.036039,-8.546428,1.0055413,-8.516995,1.0005774,-8.496591
6,1.0361855,-8.547148,1.0053679,-8.499202,1.0005774,-8.496591
7,1.0363321,-8.547869,1.0062722,-8.498357,1.0005774,-8.496591
8,1.0364786,-8.54859,1.0093476,-8.509254,1.0005776,-8.496591
9,1.0366251,-8.549311,1.0090612,-8.53393,1.0005776,-8.496591
10,1.0367718,-8.550032,1.003383,-8.534108,1.0005776,-8.496591
11,1.0369183,-8.550753,0.99894875,-8.523577,1.0005776,-8.496591
12,1.0370648,-8.551473,0.99752325,-8.5121565,1.0005777,-8.496591
13,1.0372114,-8.552194,0.99657255,-8.504154,1.0005777,-8.496591
14,1.0373579,-8.552915,0.9937274,-8.498823,1.0005777,-8.496591
15,1.0375044,-8.553636,0.9928687,-8.481635,1.0005777,-8.496591
16,1.0376511,-8.554357,0.9911285,-8.4745245,1.0005778,-8.496591
17,1.0377976,-8.555077,0.98455685,-8.474979,1.0005778,-8.496591
18,1.0379442,-8.555798,0.9851728,-8.455566,1.0005778,-8.496591
19,1.0380907,-8.556519,0.98297036,-8.446725,1.0005778,-8.496591
20,1.0382372,-8.55724,0.9823026,-8.444671,1.0005779,-8.496591
21,1.0383838,-8.5579605,0.9837887,-8.453906,1.0005779,-8.496591
22,1.0385303,-8.5586815,0.985197,-8.481631,1.0005779,-8.496591
23,1.0386769,-8.5594015,0.98740196,-8.491159,1.0005779,-8.496591
24,1.0388235,-8.5601225,0.9885209,-8.50393,1.000578,-8.496591
25,1.03897,-8.560843,0.98688954,-8.514997,1.000578,-8.496591
26,1.0391165,-8.561564,0.9881993,-8.51177,1.000578,-8.496591
27,1.0392631,-8.562285,0.9855309,-8.522151,1.000578,-8.496591
28,1.0394096,-8.563006,0.9869048,-8.502291,1.0005782,-8.496591
29,1.0395561,-8.563726,0.99116296,-8.51614,1.0005782,-8.49659
30,1.0397028,-8.564447,0.9909076,-8.525437,1.0005782,-8.49659
31,1.0398493,-8.565168,0.9823453,-8.44798,1.0005782,-8.49659
32,1.0399959,-8.565889,0.9927682,-8.5510025,1.0005783,-8.49659
33,1.0401424,-8.56661,0.9888708,-8.497639,1.0005783,-8.49659
34,1.0402889,-8.567331,0.9920395,-8.504638,1.0005783,-8.49659
35,1.0404356,-8.568051,0.9922003,-8.5006075,1.0005783,-8.49659
36,1.0405821,-8.568772,0.99182457,-8.481435,1.0005784,-8.49659
37,1.0407286,-8.569493,0.99491125,-8.505174,1.0005784,-8.49659
38,1.0408752,-8.570214,0.9908859,-8.493511,1.0005784,-8.49659
39,1.0410217,-8.570935,0.9953031,-8.500265,1.0005784,-8.49659
40,1.0411682,-8.571656,0.9935325,-8.486624,1.0005785,-8.49659
41,1.0413148,-8.572376,0.9922487,-8.453536,1.0005785,-8.49659
42,1.0414613,-8.573097,0.9970135,-8.477785,1.0005785,-8.49659
43,1.0416079,-8.573818,0.9984458,-8.48173,1.0005785,-8.49659
44,1.0417545,-8.574539,0.9974219,-8.463396,1.0005786,-8.49659
45,1.041901,-8.57526,0.9971978,-8.464404,1.0005786,-8.49659
