,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.98037463,-8.55303,0.9808351,-8.544806,1.0006473,-8.496726
1,0.98037046,-8.553207,0.9856192,-8.532512,1.0006478,-8.496729
2,0.9803663,-8.553384,1.019641,-8.461467,1.0006483,-8.496732
3,0.9803622,-8.55356,0.98111707,-8.522961,1.0006486,-8.496735
4,0.980358,-8.553737,0.98352724,-8.480881,1.0006491,-8.4967375
5,0.98035383,-8.553913,0.984119,-8.463601,1.0006496,-8.496739
6,0.98034966,-8.55409,0.9846811,-8.46682,1.0006508,-8.496757
7,0.9803455,-8.554266,0.9860363,-8.471068,1.0006518,-8.496774
8,0.9803413,-8.554442,0.9910982,-8.482632,1.0006521,-8.496776
9,0.98033714,-8.55462,0.9987821,-8.506223,1.0006524,-8.496778
10,0.980333,-8.554796,0.9977409,-8.513018,1.0006527,-8.496779
11,0.9803288,-8.554973,0.99827534,-8.514047,1.0006529,-8.496781
12,0.9803247,-8.555149,1.0003337,-8.51737,1.0006533,-8.496782
13,0.9803205,-8.5553255,1.0013142,-8.518568,1.0006535,-8.496783
14,0.98031634,-8.555502,1.0015862,-8.51781,1.0006539,-8.496784
15,0.98031217,-8.555678,1.0015738,-8.516009,1.0006542,-8.496785
16,0.980308,-8.555855,1.0014176,-8.513627,1.0006546,-8.496786
17,0.9803038,-8.556031,1.0011501,-8.510806,1.0006549,-8.496787
18,0.98029965,-8.556209,1.0007682,-8.507551,1.0006553,-8.496788
19,0.9802955,-8.556385,1.0002562,-8.503821,1.0006557,-8.496789
20,0.9802913,-8.556561,0.9995957,-8.499573,1.0006559,-8.49679
21,0.9802872,-8.556738,0.99877137,-8.494771,1.0006573,-8.496792
22,0.980283,-8.556914,0.9977713,-8.489404,1.0006586,-8.496794
23,0.98027885,-8.557091,0.9965939,-8.483497,1.0006618,-8.496794
24,0.9802747,-8.557267,0.9952468,-8.477122,1.0006651,-8.496793
25,0.9802705,-8.557444,0.9937524,-8.470402,1.0006682,-8.496793
26,0.98026633,-8.557621,0.9921523,-8.463543,1.0006696,-8.496793
27,0.98026216,-8.557797,0.99051696,-8.4568815,1.0006709,-8.496793
28,0.980258,-8.557974,0.9889646,-8.450978,1.0006716,-8.496792
29,0.9802538,-8.55815,0.9876893,-8.446766,1.0006723,-8.496791
30,0.98024964,-8.558327,0.9869693,-8.445617,1.0006771,-8.49678
31,0.98024553,-8.558503,0.9870463,-8.448743,1.0006819,-8.49677
32,0.98024136,-8.55868,0.9877751,-8.455442,1.0006834,-8.496763
33,0.9802372,-8.558856,0.9885058,-8.462362,1.0006851,-8.496756
34,0.980233,-8.559033,0.98874336,-8.466713,1.0006855,-8.496752
35,0.98022884,-8.55921,0.9885034,-8.468326,1.0006859,-8.496748
36,0.98022467,-8.559386,0.98795867,-8.468023,1.0006859,-8.496744
37,0.9802205,-8.559563,0.98723507,-8.466471,1.0006859,-8.496739
38,0.9802163,-8.559739,0.9864166,-8.464082,1.0006851,-8.496735
39,0.98021215,-8.559916,0.98556316,-8.461128,1.0006841,-8.49673
40,0.98020804,-8.560092,0.98471695,-8.457794,1.0006832,-8.496727
41,0.98020387,-8.560268,0.983907,-8.454212,1.0006824,-8.496723
42,0.9801997,-8.560446,0.9831521,-8.45048,1.0006809,-8.49672
43,0.9801955,-8.560622,0.98246425,-8.446684,1.0006807,-8.496718
44,0.98019135,-8.560799,0.98185235,-8.442901,1.0006804,-8.496716
45,0.9801872,-8.560975,0.98132414,-8.439217,1.0006794,-8.496713
46,0.980183,-8.5611515,0.98088974,-8.435742,1.0006782,-8.49671
47,0.98017883,-8.561328,0.98056114,-8.432608,1.0006776,-8.496705
48,0.98017466,-8.561504,0.9803535,-8.429973,1.0006769,-8.496701
49,0.98017055,-8.561681,0.98028153,-8.428007,1.0006754,-8.496696
50,0.9801664,-8.561858,0.9803572,-8.42688,1.0006741,-8.496693
51,0.9801622,-8.562035,0.98058355,-8.426721,1.0006726,-8.496689
52,0.98015803,-8.562211,0.98094857,-8.427587,1.0006709,-8.496685
53,0.98015386,-8.562387,0.98142475,-8.429438,1.0006703,-8.49668
54,0.9801497,-8.562564,0.98196757,-8.43212,1.0006696,-8.496675
55,0.9801455,-8.56274,0.9825221,-8.435394,1.0006682,-8.496669
56,0.98014134,-8.562917,0.9830327,-8.438965,1.0006669,-8.496664
57,0.98013717,-8.563093,0.98345417,-8.442555,1.0006657,-8.49666
58,0.980133,-8.563271,0.9837582,-8.44594,1.0006646,-8.496656
59,0.9801289,-8.563447,0.9839366,-8.448978,1.0006628,-8.496651
60,0.9801247,-8.563623,0.9839989,-8.451613,1.0006609,-8.496646
61,0.98012054,-8.5638,0.98396564,-8.4538555,1.0006596,-8.49664
62,0.98011637,-8.563976,0.98386294,-8.455755,1.0006582,-8.4966345
63,0.9801122,-8.564153,0.98371786,-8.457385,1.0006573,-8.496631
64,0.980108,-8.564329,0.98355365,-8.458814,1.0006564,-8.496627
65,0.98010385,-8.564506,0.9833897,-8.460106,1.000655,-8.496621
66,0.9800997,-8.564682,0.9832398,-8.461312,1.0006536,-8.496615
67,0.9800955,-8.564859,0.98311365,-8.462473,1.0006518,-8.496611
68,0.9800914,-8.565036,0.98301667,-8.463615,1.00065,-8.496606
69,0.9800872,-8.565212,0.9829515,-8.464754,1.0006486,-8.496599
70,0.98008305,-8.565389,0.982919,-8.465901,1.0006473,-8.496593
71,0.9800789,-8.565565,0.9829178,-8.467061,1.0006464,-8.496588
72,0.9800747,-8.565742,0.982946,-8.468235,1.0006455,-8.496583
73,0.98007053,-8.565918,0.9830006,-8.469423,1.0006438,-8.496577
74,0.98006636,-8.566094,0.983079,-8.470619,1.0006423,-8.4965725
75,0.9800622,-8.566272,0.9831781,-8.471824,1.0006409,-8.496566
76,0.980058,-8.566448,0.98329467,-8.473032,1.0006396,-8.49656
77,0.9800539,-8.566625,0.98342603,-8.47424,1.000638,-8.496553
78,0.9800497,-8.566801,0.98356974,-8.475445,1.0006363,-8.496548
