,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.98037565,-8.553038,0.980835,-8.5448065,1.0013605,-8.4939
1,0.98037255,-8.553222,0.9856197,-8.532512,1.0013683,-8.493815
2,0.9803694,-8.553406,1.0196418,-8.46147,1.0013756,-8.493725
3,0.98036623,-8.553589,0.98111767,-8.522961,1.001381,-8.493635
4,0.9803631,-8.553773,0.9835278,-8.480885,1.0013783,-8.49358
5,0.98036,-8.553957,0.98411983,-8.463605,1.001381,-8.493493
6,0.9803568,-8.55414,0.984682,-8.466824,1.0013824,-8.493392
7,0.98035365,-8.554324,0.9860374,-8.471072,1.0013856,-8.493289
8,0.9803505,-8.554508,0.9910993,-8.482637,1.0013824,-8.4931965
9,0.9803474,-8.554692,0.9987833,-8.506228,1.0013723,-8.493134
10,0.98034424,-8.554875,0.99774176,-8.513023,1.0013651,-8.493045
11,0.9803411,-8.555059,0.9982763,-8.514053,1.0013596,-8.492954
12,0.9803379,-8.5552435,1.0003347,-8.517379,1.0013528,-8.492861
13,0.9803348,-8.555428,1.0013154,-8.518578,1.0013465,-8.492761
14,0.98033166,-8.555611,1.0015875,-8.517819,1.0013282,-8.492709
15,0.9803285,-8.555795,1.0015752,-8.516019,1.0013137,-8.492616
16,0.98032534,-8.555979,1.0014193,-8.5136385,1.0012982,-8.492525
17,0.98032224,-8.556163,1.0011519,-8.510818,1.0012819,-8.4924345
18,0.9803191,-8.556346,1.0007701,-8.507563,1.00126,-8.492374
19,0.9803159,-8.55653,1.0002583,-8.503837,1.0012363,-8.492278
20,0.98031276,-8.556714,0.9995982,-8.49959,1.0012145,-8.49218
21,0.98030967,-8.556898,0.9987741,-8.494789,1.0011922,-8.492089
22,0.9803065,-8.557081,0.99777454,-8.489424,1.0011663,-8.492001
23,0.98030335,-8.557265,0.9965977,-8.4835205,1.00113,-8.491984
24,0.9803002,-8.557449,0.995251,-8.477147,1.0011,-8.491908
25,0.9802971,-8.557633,0.99375707,-8.470428,1.0010707,-8.491829
26,0.9802939,-8.5578165,0.9921575,-8.463571,1.0010399,-8.491755
27,0.9802908,-8.558001,0.9905227,-8.456912,1.0010003,-8.491746
28,0.9802876,-8.558185,0.9889708,-8.45101,1.0009667,-8.491682
29,0.9802845,-8.558369,0.98769575,-8.4468,1.0009311,-8.491626
30,0.98028135,-8.558552,0.98697585,-8.44565,1.0008934,-8.4915695
31,0.9802782,-8.558736,0.9870526,-8.448774,1.000857,-8.491518
32,0.98027503,-8.55892,0.9877812,-8.455471,1.0008134,-8.491514
33,0.98027194,-8.559104,0.9885121,-8.462394,1.0007728,-8.491471
34,0.9802688,-8.559287,0.98875004,-8.466746,1.00073,-8.491427
35,0.9802656,-8.559471,0.98851067,-8.468361,1.0006864,-8.4914
36,0.98026246,-8.559655,0.98796606,-8.468061,1.0006428,-8.491383
37,0.98025936,-8.559838,0.9872427,-8.466511,1.0006005,-8.4913435
38,0.9802562,-8.560022,0.9864246,-8.464123,1.0005568,-8.49132
39,0.98025304,-8.560206,0.98557127,-8.461171,1.0005131,-8.491301
40,0.9802499,-8.56039,0.98472506,-8.457839,1.0004677,-8.491286
41,0.9802468,-8.560574,0.9839152,-8.454257,1.0004221,-8.491274
42,0.9802436,-8.560758,0.9831603,-8.450528,1.0003762,-8.491279
43,0.98024046,-8.560942,0.9824725,-8.446731,1.000328,-8.491278
44,0.9802373,-8.561126,0.9818607,-8.442949,1.0002838,-8.49127
45,0.9802342,-8.561309,0.9813325,-8.439268,1.0002383,-8.491264
46,0.98023105,-8.561493,0.9808981,-8.435795,1.0001938,-8.491255
47,0.9802279,-8.561677,0.98056924,-8.432661,1.0001456,-8.491261
48,0.9802247,-8.561861,0.98036146,-8.430023,1.0000978,-8.491262
49,0.9802216,-8.562044,0.98028904,-8.428058,1.0000532,-8.491268
50,0.98021847,-8.562228,0.9803644,-8.4269285,1.0000063,-8.491281
51,0.9802153,-8.562412,0.98059,-8.4267645,0.9999613,-8.4912815
52,0.98021215,-8.562596,0.98095477,-8.4276285,0.99991405,-8.491296
53,0.98020905,-8.562779,0.98143053,-8.429476,0.9998676,-8.491317
54,0.9802059,-8.5629635,0.98197293,-8.432155,0.99982035,-8.491335
55,0.98020273,-8.563148,0.9825273,-8.435423,0.9997744,-8.491352
56,0.9801996,-8.563332,0.9830383,-8.438994,0.9997298,-8.491369
57,0.9801965,-8.563515,0.98346025,-8.442583,0.9996834,-8.491378
58,0.9801933,-8.563699,0.9837649,-8.445967,0.99963564,-8.491386
59,0.98019016,-8.563883,0.9839439,-8.449005,0.9995865,-8.491391
60,0.980187,-8.564067,0.98400664,-8.451641,0.9995401,-8.4914055
61,0.9801839,-8.56425,0.9839736,-8.453885,0.9994919,-8.4914255
62,0.98018074,-8.564434,0.98387146,-8.455784,0.9994446,-8.491445
63,0.9801776,-8.564618,0.9837263,-8.457413,0.9993959,-8.491447
64,0.9801744,-8.564802,0.98356223,-8.45884,0.99934494,-8.491453
65,0.9801713,-8.564985,0.983398,-8.460131,0.99929494,-8.491435
66,0.98016816,-8.565169,0.98324794,-8.461337,0.99924535,-8.491446
67,0.980165,-8.565353,0.9831215,-8.462497,0.99919486,-8.491459
68,0.98016185,-8.5655365,0.9830241,-8.463637,0.9991444,-8.491465
69,0.98015875,-8.565721,0.9829589,-8.464776,0.9990916,-8.491471
70,0.9801556,-8.565905,0.982926,-8.465921,0.9990448,-8.491506
71,0.9801524,-8.566089,0.98292446,-8.467079,0.99899334,-8.49151
72,0.98014927,-8.566272,0.9829523,-8.468252,0.99894285,-8.491519
73,0.98014617,-8.566456,0.9830068,-8.469438,0.998891,-8.491531
74,0.980143,-8.56664,0.98308486,-8.470633,0.9988469,-8.491577
75,0.98013985,-8.566824,0.9831838,-8.471837,0.9987964,-8.491587
76,0.9801367,-8.567007,0.98330003,-8.473044,0.9987441,-8.4916
77,0.9801336,-8.567191,0.9834313,-8.474251,0.99869084,-8.491604
78,0.98013043,-8.567375,0.98357487,-8.475455,0.99863946,-8.491619
79,0.9801273,-8.567559,0.98372805,-8.476651,0.9985953,-8.491662
80,0.9801241,-8.567742,0.98388904,-8.47784,0.9985439,-8.491677
81,0.980121,-8.567926,0.98405576,-8.4790125,0.9984916,-8.491686
82,0.98011786,-8.56811,0.9842269,-8.480171,0.99844205,-8.491702
