,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0228863,-8.568601,0.9808654,-8.543063,1.000527,-8.496594
1,1.0229157,-8.568741,0.99098116,-8.529785,1.0005268,-8.496594
2,1.0229452,-8.568881,1.0214701,-8.466713,1.0005265,-8.496594
3,1.0229746,-8.569021,0.98234713,-8.534754,1.0005263,-8.496594
4,1.0230042,-8.569161,0.98456967,-8.490576,1.0005261,-8.496594
5,1.0230336,-8.569302,0.9852219,-8.473006,1.000526,-8.496595
6,1.0230631,-8.569442,0.98578584,-8.47597,1.0005257,-8.496595
7,1.0230925,-8.569583,0.9871118,-8.480108,1.0005255,-8.496595
8,1.023122,-8.569723,0.9920922,-8.49154,1.0005252,-8.496595
9,1.0231515,-8.569863,0.9997693,-8.51534,1.000525,-8.496595
10,1.023181,-8.5700035,0.99858135,-8.522505,1.0005249,-8.496595
11,1.0232104,-8.570144,0.9987965,-8.523641,1.0005246,-8.496596
12,1.0232399,-8.570284,1.0006733,-8.527148,1.0005244,-8.496596
13,1.0232694,-8.570424,1.0015706,-8.52846,1.0005242,-8.496596
14,1.0232989,-8.570564,1.0018039,-8.527726,1.0005239,-8.496596
15,1.0233283,-8.570704,1.001767,-8.5259,1.0005238,-8.496596
16,1.0233577,-8.570845,1.0015913,-8.523472,1.0005236,-8.496596
17,1.0233872,-8.570986,1.0013063,-8.520606,1.0005233,-8.496597
18,1.0234168,-8.571126,1.0009102,-8.517318,1.0005231,-8.496597
19,1.0234462,-8.571266,1.0003899,-8.513582,1.0005229,-8.496597
20,1.0234756,-8.571406,0.99973065,-8.509369,1.0005226,-8.496597
21,1.0235051,-8.571547,0.99892026,-8.504651,1.0005225,-8.496597
22,1.0235345,-8.571687,0.9979504,-8.499425,1.0005223,-8.496597
23,1.0235641,-8.571827,0.99682146,-8.493725,1.000522,-8.496597
24,1.0235935,-8.571967,0.99554306,-8.4876175,1.0005218,-8.496598
25,1.023623,-8.572107,0.9941378,-8.48123,1.0005215,-8.496598
26,1.0236524,-8.5722475,0.9926483,-8.474763,1.0005214,-8.496598
27,1.0236819,-8.572388,0.99114627,-8.468562,1.0005212,-8.496598
28,1.0237114,-8.572529,0.9897528,-8.463211,1.000521,-8.496598
29,1.0237409,-8.572669,0.98866755,-8.45968,1.0005207,-8.496598
30,1.0237703,-8.572809,0.98816305,-8.459331,1.0005205,-8.496599
31,1.0237998,-8.572949,0.9884373,-8.46318,1.0005203,-8.496599
32,1.0238292,-8.57309,0.989265,-8.470136,1.0005201,-8.496599
33,1.0238588,-8.57323,0.9899941,-8.476796,1.0005199,-8.496599
34,1.0238882,-8.57337,0.9902194,-8.480797,1.0005196,-8.496599
35,1.0239177,-8.57351,0.9899995,-8.482203,1.0005194,-8.496599
36,1.0239471,-8.57365,0.9894962,-8.481806,1.0005192,-8.4966
37,1.0239767,-8.573791,0.9888243,-8.480219,1.000519,-8.4966
38,1.0240061,-8.573932,0.98806345,-8.4778385,1.0005188,-8.4966
39,1.0240356,-8.574072,0.9872711,-8.474934,1.0005186,-8.4966
40,1.024065,-8.574212,0.98648894,-8.471694,1.000517,-8.496599
41,1.0240945,-8.574352,0.98574585,-8.468269,1.0005153,-8.496598
42,1.024124,-8.574492,0.9850598,-8.464765,1.000515,-8.496598
43,1.0241535,-8.574633,0.9844416,-8.461266,1.0005145,-8.496597
44,1.0241829,-8.574773,0.983897,-8.457845,1.0005163,-8.496589
45,1.0242124,-8.574913,0.98342824,-8.454566,1.0005181,-8.496581
46,1.0242418,-8.575053,0.9830381,-8.451505,1.0005199,-8.496573
47,1.0242714,-8.575193,0.98273,-8.448739,1.0005218,-8.496565
48,1.0243008,-8.575335,0.98251045,-8.446367,1.0005231,-8.496559
49,1.0243303,-8.575475,0.9823879,-8.444499,1.0005245,-8.496552
50,1.0243597,-8.575615,0.98237187,-8.4432535,1.0005245,-8.4965515
51,1.0243891,-8.575755,0.98246956,-8.4427395,1.0005245,-8.49655
52,1.0244187,-8.575895,0.98268235,-8.443034,1.0005251,-8.496546
53,1.0244482,-8.5760355,0.9830007,-8.44416,1.0005258,-8.496543
54,1.0244776,-8.576176,0.98340225,-8.446056,1.0005262,-8.496543
55,1.024507,-8.576316,0.9838515,-8.448582,1.0005267,-8.496543
56,1.0245366,-8.576456,0.98430413,-8.451526,1.000527,-8.496544
57,1.024566,-8.576596,0.98471504,-8.454649,1.0005274,-8.496544
58,1.0245955,-8.576736,0.9850456,-8.457718,1.0005279,-8.496544
59,1.024625,-8.576878,0.9852724,-8.460548,1.0005282,-8.496544
60,1.0246544,-8.577018,0.9853866,-8.463025,1.0005286,-8.496545
61,1.024684,-8.577158,0.98539543,-8.465107,1.000529,-8.496545
62,1.0247134,-8.577298,0.9853166,-8.466809,1.0005283,-8.496567
63,1.0247428,-8.577438,0.9851728,-8.468183,1.0005276,-8.496588
64,1.0247723,-8.577579,0.9849881,-8.469294,1.0005276,-8.496593
65,1.0248017,-8.577719,0.98478407,-8.470216,1.0005276,-8.496598
66,1.0248313,-8.577859,0.9845792,-8.47101,1.0005274,-8.496606
67,1.0248607,-8.577999,0.9843871,-8.471732,1.0005273,-8.4966135
68,1.0248902,-8.578139,0.98421776,-8.472417,1.0005274,-8.496623
69,1.0249196,-8.57828,0.9840774,-8.473098,1.0005276,-8.496633
70,1.0249491,-8.578421,0.983969,-8.47379,1.0005276,-8.496634
71,1.0249786,-8.578561,0.98389375,-8.474506,1.0005276,-8.496634
72,1.0250081,-8.578701,0.9838511,-8.475254,1.0005275,-8.496634
73,1.0250375,-8.578841,0.98383904,-8.476034,1.0005275,-8.4966345
74,1.025067,-8.578981,0.9838556,-8.476845,1.0005275,-8.4966345
75,1.0250965,-8.579122,0.98389786,-8.477684,1.0005274,-8.4966345
76,1.025126,-8.579262,0.98396325,-8.47855,1.0005274,-8.4966345
77,1.0251554,-8.579402,0.9840482,-8.479437,1.0005274,-8.496635
78,1.0251849,-8.579542,0.9841506,-8.480343,1.0005274,-8.496635
79,1.0252143,-8.579683,0.9842673,-8.481262,1.0005273,-8.496635
80,1.0252439,-8.5798235,0.9843959,-8.48219,1.0005273,-8.496636
81,1.0252733,-8.579964,0.9845345,-8.483126,1.0005273,-8.496636
82,1.0253028,-8.580104,0.984681,-8.484063,1.0005271,-8.496636
83,1.0253322,-8.580244,0.98483354,-8.484999,1.0005271,-8.496636
84,1.0253617,-8.580384,0.98499084,-8.485929,1.0005271,-8.496637
85,1.0253912,-8.580524,0.98515123,-8.486854,1.000527,-8.496637
86,1.0254207,-8.580665,0.98531383,-8.487766,1.000527,-8.496637
87,1.0254501,-8.580805,0.98547745,-8.488667,1.000527,-8.496638
88,1.0254796,-8.580945,0.9856413,-8.489553,1.0005269,-8.496638
89,1.025509,-8.581085,0.98580486,-8.490423,1.0005269,-8.496638
90,1.0255386,-8.581226,0.98596716,-8.491275,1.0005269,-8.496638
91,1.025568,-8.581367,0.9861281,-8.492107,1.0005269,-8.496639
92,1.0255975,-8.581507,0.986287,-8.492919,1.0005268,-8.496639
93,1.0256269,-8.581647,0.9864436,-8.493708,1.0005268,-8.496639
94,1.0256563,-8.581787,0.9865976,-8.494475,1.0005268,-8.49664
95,1.0256859,-8.581927,0.9867489,-8.495217,1.0005267,-8.49664
96,1.0257154,-8.5820675,0.9868973,-8.495935,1.0005267,-8.49664
97,1.0257448,-8.582208,0.9870426,-8.496628,1.0005267,-8.49664
98,1.0257742,-8.582348,0.98718494,-8.497296,1.0005265,-8.496641
99,1.0258038,-8.582488,0.98732406,-8.497938,1.0005265,-8.496641
100,1.0258332,-8.582629,0.98746,-8.498555,1.0005265,-8.496641
101,1.0258627,-8.582769,0.9875926,-8.499147,1.0005264,-8.496642
102,1.0258921,-8.58291,0.98772216,-8.499713,1.0005264,-8.496642
103,1.0259216,-8.58305,0.98784876,-8.500255,1.0005264,-8.496642
104,1.0259511,-8.58319,0.9879719,-8.500772,1.0005263,-8.496642
105,1.0259806,-8.58333,0.9880923,-8.501264,1.0005263,-8.496643
106,1.02601,-8.58347,0.9882095,-8.501733,1.0005263,-8.496643
107,1.0260395,-8.583611,0.9883239,-8.502176,1.0005263,-8.496643
108,1.0260689,-8.583751,0.9884354,-8.502596,1.0005262,-8.496644
109,1.0260985,-8.583891,0.98854405,-8.502994,1.0005262,-8.496644
110,1.0261279,-8.584032,0.98865026,-8.50337,1.0005262,-8.496644
111,1.0261574,-8.584172,0.98875374,-8.503722,1.0005261,-8.496644
112,1.0261868,-8.584312,0.98885447,-8.504054,1.0005261,-8.496645
113,1.0262163,-8.584453,0.98895305,-8.504364,1.0005261,-8.496645
114,1.0262458,-8.584593,0.98904914,-8.504654,1.000526,-8.496645
115,1.0262753,-8.584733,0.98914295,-8.504925,1.000526,-8.496645
116,1.0263047,-8.584873,0.9892346,-8.505176,1.000526,-8.496646
117,1.0263342,-8.585013,0.98932403,-8.505407,1.0005258,-8.496646
118,1.0263637,-8.585154,0.9894114,-8.505621,1.0005258,-8.496646
119,1.0263932,-8.585294,0.9894969,-8.505818,1.0005258,-8.496647
120,1.0264226,-8.585434,0.98958045,-8.505997,1.0005257,-8.496647
121,1.0264521,-8.585575,0.9896621,-8.50616,1.0005257,-8.496647
122,1.0264815,-8.585715,0.989742,-8.506306,1.0005257,-8.496647
123,1.0265111,-8.5858555,0.9898202,-8.506435,1.0005257,-8.496648
124,1.0265405,-8.585996,0.9898967,-8.506551,1.0005256,-8.496648
125,1.02657,-8.586136,0.9899718,-8.506652,1.0005256,-8.496648
126,1.0265994,-8.586276,0.9900455,-8.506739,1.0005256,-8.496649
127,1.0266289,-8.586416,0.9901175,-8.506811,1.0005255,-8.496649
128,1.0266584,-8.586556,0.99018806,-8.506872,1.0005255,-8.496649
129,1.0266879,-8.586697,0.9902573,-8.506918,1.0005255,-8.496649
130,1.0267173,-8.586837,0.9903253,-8.506952,1.0005254,-8.49665
131,1.0267467,-8.586978,0.990392,-8.506975,1.0005254,-8.49665
132,1.0267762,-8.587118,0.9904577,-8.506987,1.0005254,-8.49665
133,1.0268058,-8.587258,0.9905221,-8.506988,1.0005252,-8.496651
134,1.0268352,-8.587399,0.9905854,-8.506975,1.0005252,-8.496651
135,1.0268646,-8.587539,0.99064785,-8.506954,1.0005252,-8.496651
136,1.0268941,-8.587679,0.990709,-8.506924,1.0005251,-8.496651
137,1.0269235,-8.587819,0.9907692,-8.506884,1.0005251,-8.496652
138,1.0269531,-8.587959,0.99082845,-8.506832,1.0005251,-8.496652
139,1.0269825,-8.5880995,0.99088687,-8.506775,1.0005251,-8.496652
140,1.027012,-8.58824,0.99094445,-8.506707,1.000525,-8.496653
141,1.0270414,-8.588381,0.99100095,-8.506631,1.000525,-8.496653
142,1.027071,-8.588521,0.99105686,-8.506547,1.000525,-8.496653
143,1.0271004,-8.588661,0.9911118,-8.506455,1.0005249,-8.496653
144,1.0271299,-8.588801,0.9911663,-8.506356,1.0005249,-8.496654
