,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.9803759,-8.553026,0.98083514,-8.5448065,1.0004956,-8.49652
1,0.9803729,-8.553198,0.9856193,-8.532512,1.0004957,-8.49652
2,0.98037,-8.55337,1.0196408,-8.461467,1.0004959,-8.496519
3,0.98036706,-8.553542,0.9811168,-8.522963,1.0004961,-8.496519
4,0.9803641,-8.553714,0.983527,-8.48088,1.0004963,-8.496519
5,0.98036116,-8.553886,0.98411876,-8.463601,1.0004965,-8.496519
6,0.9803582,-8.554058,0.9846807,-8.46682,1.0004966,-8.496519
7,0.98035526,-8.554231,0.9860358,-8.471067,1.0004969,-8.496519
8,0.98035234,-8.554402,0.99109775,-8.482633,1.000497,-8.496518
9,0.98034936,-8.554575,0.9987816,-8.506222,1.0004972,-8.496518
10,0.98034644,-8.554747,0.99774045,-8.513018,1.0004972,-8.496518
11,0.9803435,-8.554918,0.99827486,-8.514047,1.0004972,-8.496518
12,0.98034054,-8.555091,1.0003331,-8.517371,1.0004972,-8.496518
13,0.9803376,-8.555263,1.0013134,-8.518569,1.0004972,-8.496518
14,0.98033464,-8.555435,1.0015854,-8.51781,1.0004972,-8.496518
15,0.9803317,-8.555607,1.0015728,-8.516008,1.0004972,-8.496518
16,0.9803288,-8.555779,1.0014167,-8.513627,1.0004972,-8.496518
17,0.9803258,-8.555951,1.001149,-8.510805,1.0004972,-8.496518
18,0.9803229,-8.556123,1.000767,-8.507549,1.0004972,-8.496518
19,0.9803199,-8.556295,1.0002549,-8.50382,1.0004972,-8.496518
20,0.980317,-8.556467,0.9995944,-8.499573,1.0004972,-8.496518
21,0.9803141,-8.55664,0.9987697,-8.494769,1.0004972,-8.496518
22,0.9803111,-8.556811,0.99776965,-8.489401,1.0004972,-8.496518
23,0.9803082,-8.556984,0.9965921,-8.483495,1.0004972,-8.496518
24,0.98030525,-8.557156,0.9952448,-8.4771185,1.0004972,-8.496518
25,0.9803023,-8.557327,0.99375004,-8.470399,1.0004972,-8.496518
26,0.98029935,-8.5575,0.9921499,-8.463538,1.0004972,-8.496518
27,0.9802964,-8.557672,0.99051434,-8.456876,1.0004972,-8.496518
28,0.98029345,-8.557844,0.9889619,-8.450973,1.0004972,-8.496518
29,0.98029053,-8.558016,0.98768646,-8.446762,1.0004972,-8.496518
30,0.98028755,-8.558188,0.9869668,-8.445612,1.0004972,-8.496518
31,0.98028463,-8.55836,0.98704404,-8.448741,1.0004972,-8.496518
32,0.9802817,-8.558533,0.98777294,-8.4554405,1.0004972,-8.496518
33,0.98027873,-8.558704,0.98850363,-8.46236,1.0004972,-8.496518
34,0.9802758,-8.558876,0.98874086,-8.46671,1.0004972,-8.496518
35,0.9802728,-8.559049,0.9885009,-8.468321,1.0004972,-8.496518
36,0.9802699,-8.55922,0.98795605,-8.468019,1.0004972,-8.496518
37,0.980267,-8.559393,0.9872323,-8.466464,1.0004972,-8.496518
38,0.980264,-8.559565,0.9864138,-8.464074,1.0004972,-8.496518
39,0.9802611,-8.559737,0.9855604,-8.461122,1.0004972,-8.496518
40,0.9802581,-8.559909,0.9847142,-8.457786,1.0004972,-8.496518
41,0.9802552,-8.560081,0.98390436,-8.454204,1.0004972,-8.496518
42,0.98025227,-8.560253,0.9831496,-8.450472,1.0004972,-8.496518
43,0.9802493,-8.560425,0.98246175,-8.446674,1.0004972,-8.496518
44,0.98024637,-8.560597,0.98184997,-8.442891,1.0004972,-8.496518
45,0.98024344,-8.560769,0.981322,-8.439208,1.0004972,-8.496518
46,0.98024046,-8.560942,0.98088783,-8.435734,1.0004972,-8.496518
47,0.98023754,-8.561113,0.98055935,-8.432601,1.0004972,-8.496518
48,0.98023456,-8.561285,0.9803518,-8.429964,1.0004972,-8.496518
49,0.98023164,-8.561458,0.9802801,-8.4279995,1.0004972,-8.496518
50,0.9802287,-8.561629,0.98035616,-8.426874,1.0004973,-8.496518
51,0.98022574,-8.561802,0.98058236,-8.426717,1.0004973,-8.496518
52,0.9802228,-8.561974,0.98094773,-8.427586,1.0004973,-8.496518
53,0.9802199,-8.562146,0.98142403,-8.429438,1.0004973,-8.496518
54,0.9802169,-8.562318,0.98196685,-8.432122,1.0004973,-8.496518
55,0.980214,-8.5624895,0.9825211,-8.435396,1.0004973,-8.496518
56,0.980211,-8.562662,0.98303187,-8.43897,1.0004973,-8.496518
57,0.9802081,-8.562834,0.9834531,-8.442559,1.0004973,-8.496518
58,0.9802052,-8.563006,0.9837569,-8.445944,1.0004973,-8.496518
59,0.9802022,-8.563178,0.98393494,-8.44898,1.0004973,-8.496518
60,0.9801993,-8.563351,0.983997,-8.451615,1.0004973,-8.496518
61,0.9801963,-8.563522,0.9839636,-8.453858,1.0004973,-8.496518
62,0.9801934,-8.563694,0.9838609,-8.455757,1.0004973,-8.496518
63,0.98019046,-8.563867,0.9837157,-8.457385,1.0004973,-8.496518
64,0.9801875,-8.564038,0.9835516,-8.458813,1.0004973,-8.496518
65,0.98018456,-8.564211,0.9833874,-8.460107,1.0004973,-8.496518
66,0.98018163,-8.564383,0.98323756,-8.461313,1.0004973,-8.496518
67,0.98017865,-8.564555,0.9831114,-8.462475,1.0004973,-8.496518
68,0.98017573,-8.564727,0.98301446,-8.463616,1.0004973,-8.496517
69,0.98017275,-8.5648985,0.9829496,-8.464756,1.0004973,-8.496517
70,0.98016983,-8.565071,0.9829171,-8.465903,1.0004973,-8.496517
71,0.9801669,-8.565243,0.982916,-8.467062,1.0004973,-8.496517
72,0.98016393,-8.565415,0.9829442,-8.468238,1.0004973,-8.496517
73,0.980161,-8.565587,0.98299897,-8.469425,1.0004973,-8.496517
74,0.98015803,-8.56576,0.98307735,-8.470622,1.0004973,-8.496517
75,0.9801551,-8.565931,0.9831765,-8.471827,1.0004973,-8.496517
76,0.9801522,-8.566103,0.9832931,-8.473036,1.0004973,-8.496517
77,0.9801492,-8.566276,0.9834246,-8.474243,1.0004973,-8.496517
78,0.9801463,-8.566447,0.9835682,-8.475448,1.0004973,-8.496517
79,0.98014337,-8.56662,0.9837216,-8.4766445,1.0004973,-8.496517
80,0.9801404,-8.566792,0.9838827,-8.477832,1.0004973,-8.496517
81,0.98013747,-8.566964,0.9840497,-8.479007,1.0004973,-8.496517
82,0.9801345,-8.567136,0.9842209,-8.4801655,1.0004973,-8.496517
83,0.98013157,-8.567307,0.98439485,-8.481305,1.0004973,-8.496517
84,0.98012865,-8.56748,0.98457026,-8.482426,1.0004973,-8.496517
85,0.98012567,-8.567652,0.98474604,-8.483522,1.0004973,-8.496517
