,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0353193,-8.542888,0.98435086,-8.495457,1.0006082,-8.49667
1,1.0354791,-8.5436735,0.99532276,-8.56299,1.0006082,-8.496669
2,1.0356388,-8.544458,0.9902577,-8.5142765,1.0006082,-8.496669
3,1.0357984,-8.545244,0.9861932,-8.498101,1.0006083,-8.496669
4,1.0359582,-8.54603,0.9974789,-8.528959,1.0006083,-8.496668
5,1.0361178,-8.546815,1.0020617,-8.46524,1.0006083,-8.496668
6,1.0362775,-8.547601,1.0015049,-8.448679,1.0006083,-8.496668
7,1.0364372,-8.548386,1.0019572,-8.447232,1.0006083,-8.496667
8,1.0365969,-8.549171,1.005134,-8.45944,1.0006084,-8.496667
9,1.0367566,-8.549956,1.0076587,-8.485951,1.0006084,-8.496667
10,1.0369163,-8.550742,0.9982448,-8.4914,1.0006084,-8.496667
11,1.037076,-8.551528,0.9937597,-8.484837,1.0006084,-8.496666
12,1.0372356,-8.552313,0.998069,-8.510193,1.0006084,-8.496666
13,1.0373954,-8.553099,0.9992189,-8.515332,1.0006086,-8.496666
14,1.037555,-8.553884,1.0039874,-8.525217,1.0006086,-8.496665
15,1.0377147,-8.554669,0.9956779,-8.504932,1.0006086,-8.496665
16,1.0378745,-8.555455,0.99569577,-8.505167,1.0006086,-8.496665
17,1.0380341,-8.55624,0.9952548,-8.513138,1.0006086,-8.496664
18,1.0381938,-8.557026,0.99506134,-8.506102,1.0006087,-8.496664
19,1.0383534,-8.557811,0.991538,-8.531606,1.000609,-8.496663
20,1.0385132,-8.558597,0.9953448,-8.488696,1.0006094,-8.496662
21,1.0386728,-8.559382,0.99456996,-8.483279,1.0006098,-8.496661
22,1.0388325,-8.560167,0.9932105,-8.473853,1.0006101,-8.49666
23,1.0389923,-8.560953,0.9924039,-8.474157,1.0006105,-8.496659
24,1.0391519,-8.561738,0.9891004,-8.460315,1.000611,-8.496658
25,1.0393116,-8.562524,0.9899363,-8.509518,1.0006113,-8.496657
26,1.0394713,-8.56331,0.9877531,-8.503357,1.0006117,-8.496657
27,1.039631,-8.564095,0.9879306,-8.504055,1.000612,-8.496656
28,1.0397906,-8.56488,0.9877268,-8.504805,1.0006124,-8.496655
29,1.0399504,-8.565665,0.9856476,-8.483892,1.0006129,-8.4966545
30,1.0401101,-8.566451,0.9851789,-8.489957,1.0006132,-8.496654
31,1.0402697,-8.567237,0.9837013,-8.498654,1.0006135,-8.496654
32,1.0404295,-8.568022,0.9804509,-8.479311,1.0006137,-8.496653
33,1.0405891,-8.568808,0.9799518,-8.469646,1.000614,-8.496653
34,1.0407488,-8.569592,0.98080534,-8.474081,1.0006143,-8.496653
35,1.0409085,-8.570378,0.98056537,-8.492287,1.0006145,-8.496653
36,1.0410682,-8.571164,0.97685355,-8.480473,1.0006149,-8.496653
37,1.0412279,-8.571949,0.9854264,-8.512913,1.0006151,-8.496652
38,1.0413876,-8.572735,0.9868867,-8.519993,1.0006155,-8.496652
39,1.0415473,-8.57352,0.9880545,-8.52532,1.0006156,-8.496652
40,1.0417069,-8.574306,0.98686415,-8.515671,1.0006156,-8.496652
41,1.0418667,-8.57509,0.9852626,-8.500842,1.0006157,-8.496652
42,1.0420263,-8.575876,0.9836168,-8.483862,1.0006158,-8.496652
43,1.042186,-8.576662,0.98467284,-8.501988,1.0006158,-8.496653
44,1.0423458,-8.577447,0.9847757,-8.512701,1.000616,-8.496653
45,1.0425054,-8.578233,0.98010606,-8.486174,1.0006161,-8.496653
46,1.0426651,-8.579018,0.9809472,-8.459875,1.0006162,-8.496653
47,1.0428247,-8.579803,0.98286986,-8.459829,1.0006162,-8.496653
48,1.0429845,-8.580589,0.9833113,-8.450179,1.0006163,-8.496653
