,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.98037016,-8.553025,0.9808351,-8.5448065,1.000603,-8.496594
1,0.9803616,-8.553197,0.98561805,-8.532512,1.0006031,-8.496593
2,0.98035294,-8.553369,1.0196403,-8.461466,1.0006033,-8.4965925
3,0.98034436,-8.55354,0.9811163,-8.522956,1.0006036,-8.496592
4,0.9803357,-8.553712,0.9835265,-8.480875,1.0006037,-8.49659
5,0.98032707,-8.553884,0.98411816,-8.463594,1.0006039,-8.496589
6,0.9803185,-8.554055,0.9846801,-8.466813,1.000604,-8.496588
7,0.98030984,-8.554226,0.9860351,-8.471059,1.0006043,-8.496588
8,0.9803012,-8.554398,0.99109703,-8.482623,1.0006045,-8.496588
9,0.9802926,-8.554569,0.9987809,-8.506211,1.0006047,-8.496588
10,0.980284,-8.554741,0.99774,-8.513006,1.000605,-8.496588
11,0.98027533,-8.554913,0.9982746,-8.514034,1.0006055,-8.496589
12,0.98026675,-8.555084,1.000333,-8.517356,1.000606,-8.49659
13,0.9802581,-8.555256,1.0013134,-8.518553,1.0006063,-8.496592
14,0.98024946,-8.555428,1.0015854,-8.517794,1.0006065,-8.496594
15,0.9802409,-8.555599,1.0015728,-8.51599,1.0006068,-8.496596
16,0.98023224,-8.555771,1.0014166,-8.513606,1.0006075,-8.496598
17,0.9802236,-8.555942,1.001149,-8.510784,1.0006082,-8.496599
18,0.980215,-8.556113,1.0007669,-8.507526,1.0006088,-8.496601
19,0.9802064,-8.556285,1.0002546,-8.503796,1.0006095,-8.496603
20,0.9801978,-8.556457,0.9995938,-8.499545,1.00061,-8.496605
21,0.98018914,-8.556628,0.998769,-8.49474,1.0006105,-8.496607
22,0.9801805,-8.5568,0.99776846,-8.489369,1.000611,-8.496609
23,0.9801719,-8.556972,0.99659055,-8.48346,1.0006118,-8.496613
24,0.9801633,-8.557143,0.9952429,-8.477082,1.0006127,-8.496616
25,0.98015463,-8.557315,0.9937478,-8.470359,1.0006127,-8.496617
26,0.98014605,-8.557487,0.99214715,-8.463496,1.0006127,-8.496617
27,0.9801374,-8.557657,0.990511,-8.456832,1.0006127,-8.496618
28,0.98012877,-8.557829,0.98895794,-8.450925,1.0006127,-8.496618
29,0.9801202,-8.558001,0.9876822,-8.446713,1.0006127,-8.496619
30,0.98011154,-8.558172,0.9869621,-8.445561,1.0006129,-8.496621
31,0.9801029,-8.558344,0.9870391,-8.448689,1.000613,-8.496623
32,0.9800943,-8.558516,0.9877678,-8.455388,1.0006132,-8.496624
33,0.9800857,-8.558687,0.9884983,-8.462308,1.0006137,-8.496629
34,0.980077,-8.558859,0.98873514,-8.466655,1.0006138,-8.496629
35,0.98006845,-8.559031,0.9884948,-8.468266,1.000614,-8.49663
36,0.9800598,-8.559202,0.98794955,-8.467961,1.0006143,-8.49663
37,0.9800512,-8.559373,0.9872255,-8.466406,1.0006144,-8.49663
38,0.9800426,-8.559545,0.9864068,-8.464015,1.0006146,-8.49663
39,0.98003393,-8.559716,0.9855531,-8.46106,1.0006148,-8.49663
40,0.98002535,-8.559888,0.9847066,-8.457724,1.0006149,-8.496631
