,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.9803763,-8.5529995,0.9808352,-8.544806,1.0005168,-8.496464
1,0.98037386,-8.553144,0.98561835,-8.532512,1.0005168,-8.496464
2,0.98037136,-8.55329,1.0196387,-8.461459,1.0005168,-8.496464
3,0.98036885,-8.553435,0.9811147,-8.5229645,1.0005168,-8.496464
4,0.98036635,-8.553581,0.98352504,-8.480868,1.0005168,-8.496464
5,0.9803639,-8.553726,0.98411626,-8.463592,1.0005168,-8.496464
6,0.9803614,-8.553872,0.98467773,-8.466808,1.0005168,-8.496464
7,0.9803589,-8.554017,0.9860324,-8.471055,1.0005168,-8.496464
8,0.98035645,-8.554163,0.99109393,-8.482618,1.0005168,-8.496464
9,0.98035395,-8.554308,0.99877805,-8.5062065,1.0005168,-8.496464
10,0.98035145,-8.554454,0.9977372,-8.513003,1.0005168,-8.496464
11,0.98034894,-8.554599,0.998272,-8.514031,1.0005168,-8.496464
12,0.9803465,-8.554745,1.0003294,-8.517355,1.0005168,-8.496464
13,0.980344,-8.55489,1.001309,-8.51855,1.0005168,-8.496464
14,0.9803415,-8.555036,1.0015806,-8.517791,1.0005168,-8.496464
15,0.980339,-8.555181,1.0015674,-8.515986,1.0005168,-8.496464
16,0.98033655,-8.555326,1.0014108,-8.5136,1.0005168,-8.496464
17,0.98033404,-8.555471,1.0011426,-8.510776,1.0005168,-8.496464
18,0.98033154,-8.555617,1.0007598,-8.507518,1.0005168,-8.496464
19,0.98032904,-8.555762,1.0002469,-8.503787,1.0005168,-8.496464
20,0.9803266,-8.555908,0.99958545,-8.499532,1.0005168,-8.496464
21,0.9803241,-8.556053,0.9987597,-8.494723,1.0005168,-8.496464
22,0.9803216,-8.556199,0.99775845,-8.489351,1.0005168,-8.496464
23,0.98031914,-8.556344,0.99657947,-8.483438,1.0005168,-8.496464
24,0.98031664,-8.556489,0.9952305,-8.477056,1.0005168,-8.496464
25,0.98031414,-8.556635,0.9937342,-8.470328,1.0005168,-8.496464
26,0.98031163,-8.55678,0.99213225,-8.463463,1.0005168,-8.496464
27,0.9803092,-8.556926,0.99049526,-8.456795,1.0005168,-8.496464
28,0.9803067,-8.557071,0.9889414,-8.450887,1.0005168,-8.496464
29,0.9803042,-8.557217,0.98766536,-8.446674,1.0005168,-8.496464
30,0.9803017,-8.557362,0.9869459,-8.445529,1.0005168,-8.496464
31,0.98029923,-8.5575075,0.98702437,-8.448664,1.0005168,-8.496464
32,0.98029673,-8.557652,0.9877541,-8.45537,1.0005168,-8.496464
33,0.9802942,-8.557798,0.98848426,-8.462286,1.0005168,-8.496464
34,0.9802917,-8.557943,0.9887201,-8.466628,1.0005168,-8.496464
35,0.9802893,-8.558089,0.9884788,-8.46823,1.0005168,-8.496464
36,0.9802868,-8.558234,0.9879327,-8.467919,1.0005168,-8.496464
37,0.9802843,-8.55838,0.98720837,-8.46636,1.0005168,-8.496464
38,0.9802818,-8.558525,0.9863893,-8.463964,1.0005168,-8.496464
39,0.9802793,-8.558671,0.98553574,-8.461005,1.0005168,-8.496464
40,0.9802768,-8.558816,0.9846894,-8.457667,1.0005168,-8.496464
41,0.9802743,-8.558962,0.9838796,-8.45408,1.0005168,-8.496464
42,0.9802719,-8.559107,0.98312503,-8.450345,1.0005168,-8.496464
43,0.9802694,-8.559253,0.98243743,-8.446543,1.0005168,-8.496464
44,0.98026687,-8.559398,0.981826,-8.442757,1.0005168,-8.496464
45,0.98026437,-8.559544,0.9812983,-8.439072,1.0005168,-8.496464
46,0.9802619,-8.559689,0.9808644,-8.435596,1.0005168,-8.496464
47,0.9802594,-8.5598345,0.9805367,-8.432462,1.0005168,-8.496464
48,0.9802569,-8.559979,0.9803301,-8.42983,1.0005168,-8.496464
49,0.9802544,-8.560125,0.98025984,-8.42787,1.0005168,-8.496464
50,0.98025197,-8.56027,0.98033696,-8.426752,1.0005168,-8.496464
51,0.98024946,-8.560416,0.9805652,-8.426606,1.0005168,-8.496464
52,0.98024696,-8.560561,0.980932,-8.427487,1.0005168,-8.496464
53,0.98024446,-8.560707,0.9814095,-8.429352,1.0005168,-8.496464
54,0.980242,-8.560852,0.9819527,-8.432048,1.0005168,-8.496464
55,0.9802395,-8.560998,0.98250705,-8.43533,1.0005168,-8.496464
56,0.980237,-8.561143,0.9830167,-8.4389105,1.0005168,-8.496464
57,0.98023456,-8.561289,0.9834366,-8.442501,1.0005168,-8.496464
58,0.98023206,-8.561434,0.9837385,-8.445887,1.0005168,-8.496464
59,0.98022956,-8.56158,0.9839149,-8.448921,1.0005168,-8.496464
60,0.98022705,-8.561725,0.98397535,-8.451555,1.0005168,-8.496464
61,0.9802246,-8.561871,0.9839406,-8.453795,1.0005168,-8.496464
62,0.9802221,-8.562016,0.98383695,-8.455693,1.0005168,-8.496464
63,0.9802196,-8.562161,0.9836913,-8.457323,1.0005168,-8.496464
64,0.9802171,-8.562306,0.9835272,-8.458753,1.0005168,-8.496464
65,0.98021466,-8.562451,0.98336345,-8.460048,1.0005168,-8.496464
66,0.98021215,-8.562597,0.9832142,-8.461259,1.0005168,-8.496464
67,0.98020965,-8.562742,0.98308873,-8.462424,1.0005168,-8.496464
68,0.98020715,-8.562888,0.98299265,-8.46357,1.0005168,-8.496464
69,0.9802047,-8.563033,0.98292863,-8.464712,1.0005168,-8.496464
70,0.9802022,-8.563179,0.9828969,-8.465863,1.0005168,-8.496464
71,0.9801997,-8.563324,0.9828967,-8.467027,1.0005168,-8.496464
72,0.98019725,-8.56347,0.9829257,-8.4682045,1.0005168,-8.496464
73,0.98019475,-8.563615,0.9829812,-8.469394,1.0005168,-8.496464
74,0.98019224,-8.563761,0.9830603,-8.470594,1.0005168,-8.496464
75,0.98018974,-8.563906,0.98316026,-8.471803,1.0005168,-8.496464
76,0.9801873,-8.564052,0.98327726,-8.473012,1.0005168,-8.496464
77,0.9801848,-8.564197,0.9834094,-8.474224,1.0005168,-8.496464
78,0.9801823,-8.5643425,0.9835535,-8.47543,1.0005168,-8.496464
79,0.9801798,-8.564487,0.98370725,-8.476628,1.0005168,-8.496464
80,0.98017734,-8.564633,0.9838688,-8.4778185,1.0005168,-8.496464
81,0.98017484,-8.564778,0.98403597,-8.478993,1.0005168,-8.496464
82,0.98017234,-8.564924,0.98420745,-8.480152,1.0005168,-8.496464
83,0.98016983,-8.565069,0.9843815,-8.481294,1.0005168,-8.496464
84,0.9801674,-8.565215,0.98455715,-8.482415,1.0005168,-8.496464
85,0.9801649,-8.56536,0.98473316,-8.483513,1.0005168,-8.496464
