,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.022894,-8.568608,0.9808655,-8.543063,1.0007588,-8.4983635
1,1.0229312,-8.568756,0.9909834,-8.529784,1.0007583,-8.498373
2,1.0229684,-8.568904,1.0214715,-8.466717,1.0007578,-8.4983835
3,1.0230056,-8.569052,0.9823484,-8.534761,1.0007573,-8.498393
4,1.0230428,-8.5692,0.984571,-8.490586,1.0007583,-8.498396
5,1.0230801,-8.569348,0.9852236,-8.473017,1.0007592,-8.498399
6,1.0231173,-8.569496,0.98578775,-8.475984,1.0007592,-8.498402
7,1.0231545,-8.569644,0.98711383,-8.4801235,1.0007592,-8.498404
8,1.0231917,-8.569792,0.99209446,-8.491557,1.0007592,-8.498409
9,1.0232289,-8.56994,0.9997713,-8.515359,1.0007592,-8.498414
10,1.0232661,-8.570087,0.99858314,-8.522525,1.000759,-8.498421
11,1.0233034,-8.570235,0.9987981,-8.5236635,1.0007588,-8.498427
12,1.0233406,-8.570384,1.0006747,-8.527173,1.000759,-8.498433
13,1.0233778,-8.570532,1.001572,-8.528486,1.0007592,-8.498438
14,1.023415,-8.57068,1.0018053,-8.527756,1.000759,-8.498444
15,1.0234522,-8.5708275,1.0017687,-8.525932,1.0007588,-8.498448
16,1.0234894,-8.570975,1.0015932,-8.523507,1.0007592,-8.498454
17,1.0235267,-8.571123,1.0013083,-8.520644,1.0007596,-8.498461
18,1.0235639,-8.571271,1.0009127,-8.517358,1.0007595,-8.498466
19,1.023601,-8.57142,1.0003928,-8.513627,1.0007592,-8.498469
20,1.0236382,-8.571568,0.9997342,-8.509418,1.0007588,-8.498472
21,1.0236754,-8.571715,0.9989243,-8.504703,1.0007583,-8.498476
22,1.0237126,-8.571863,0.99795526,-8.499482,1.000757,-8.498483
23,1.02375,-8.572011,0.9968272,-8.493786,1.0007555,-8.49849
24,1.0237871,-8.572159,0.99554974,-8.487684,1.000754,-8.498494
25,1.0238243,-8.572307,0.9941457,-8.481299,1.0007523,-8.498497
26,1.0238615,-8.572455,0.99265724,-8.47484,1.0007492,-8.498501
27,1.0238987,-8.572603,0.9911563,-8.468643,1.000746,-8.498504
28,1.0239359,-8.572751,0.9897638,-8.463298,1.0007448,-8.498506
29,1.0239732,-8.572899,0.98867935,-8.459768,1.0007437,-8.4985075
30,1.0240104,-8.573047,0.9881752,-8.45942,1.0007415,-8.498507
31,1.0240476,-8.5731945,0.9884495,-8.46327,1.0007392,-8.498506
32,1.0240848,-8.573342,0.9892774,-8.470225,1.000737,-8.498507
33,1.024122,-8.573491,0.99000686,-8.476887,1.0007347,-8.498508
34,1.0241592,-8.573639,0.990233,-8.480893,1.0007323,-8.498508
35,1.0241965,-8.573787,0.990014,-8.482302,1.00073,-8.498508
36,1.0242337,-8.573935,0.9895113,-8.48191,1.0007278,-8.498508
37,1.0242709,-8.574082,0.98884004,-8.480326,1.0007255,-8.498508
38,1.0243081,-8.57423,0.9880797,-8.477948,1.000724,-8.498509
39,1.0243453,-8.574378,0.9872877,-8.475044,1.0007224,-8.49851
40,1.0243825,-8.574527,0.98650604,-8.471808,1.0007199,-8.498509
41,1.0244198,-8.574675,0.98576325,-8.468384,1.0007174,-8.498508
42,1.024457,-8.574822,0.9850777,-8.464882,1.0007153,-8.498508
43,1.0244942,-8.57497,0.9844598,-8.461385,1.0007132,-8.498508
44,1.0245314,-8.575118,0.98391557,-8.457966,1.0007105,-8.498508
45,1.0245686,-8.575266,0.98344743,-8.454692,1.0007077,-8.498508
46,1.0246058,-8.575414,0.9830577,-8.4516325,1.0007051,-8.498508
47,1.0246431,-8.575562,0.98275006,-8.448871,1.0007024,-8.498509
48,1.0246803,-8.57571,0.9825308,-8.446501,1.0006992,-8.4985075
49,1.0247175,-8.575858,0.98240834,-8.444634,1.000696,-8.498506
50,1.0247546,-8.576006,0.98239213,-8.443388,1.0006934,-8.498506
51,1.0247918,-8.576154,0.9824894,-8.442874,1.0006909,-8.498506
52,1.024829,-8.576302,0.9827014,-8.443167,1.0006884,-8.498508
53,1.0248663,-8.576449,0.98301923,-8.444286,1.0006859,-8.49851
54,1.0249035,-8.576597,0.98342013,-8.446178,1.0006837,-8.498509
55,1.0249407,-8.576746,0.98386896,-8.448699,1.0006814,-8.498508
56,1.0249779,-8.576894,0.9843214,-8.451639,1.0006782,-8.49851
57,1.0250151,-8.577042,0.9847325,-8.45476,1.0006751,-8.498513
