,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.98037624,-8.553004,0.9808352,-8.544806,1.0005778,-8.496589
1,0.9803737,-8.553154,0.9856185,-8.532511,1.0005779,-8.49659
2,0.9803711,-8.553305,1.0196391,-8.46146,1.0005782,-8.49659
3,0.98036855,-8.553455,0.98111504,-8.5229645,1.0005783,-8.496591
4,0.98036593,-8.553605,0.9835254,-8.480871,1.0005784,-8.496591
5,0.98036337,-8.553756,0.9841166,-8.4635935,1.0005785,-8.496591
6,0.9803608,-8.553906,0.9846783,-8.46681,1.0005786,-8.496592
7,0.98035824,-8.554056,0.986033,-8.471057,1.0005788,-8.496592
8,0.9803557,-8.554207,0.99109465,-8.48262,1.000579,-8.4965925
9,0.9803531,-8.554357,0.9987785,-8.50621,1.0005791,-8.4965925
10,0.98035055,-8.554507,0.9977378,-8.513006,1.0005792,-8.496593
11,0.980348,-8.554658,0.99827236,-8.514035,1.0005794,-8.496593
12,0.98034537,-8.554808,1.00033,-8.517358,1.0005795,-8.496593
13,0.9803428,-8.554958,1.0013098,-8.518555,1.0005796,-8.496594
14,0.98034024,-8.555108,1.0015814,-8.517795,1.0005798,-8.496594
15,0.9803377,-8.555259,1.0015684,-8.51599,1.00058,-8.496595
16,0.9803351,-8.555409,1.0014119,-8.513606,1.0005801,-8.496595
17,0.98033255,-8.555559,1.0011438,-8.510782,1.0005802,-8.496596
18,0.98033,-8.55571,1.0007612,-8.507523,1.0005803,-8.496596
19,0.98032737,-8.55586,1.0002483,-8.503792,1.0005804,-8.496597
20,0.9803248,-8.55601,0.99958724,-8.499539,1.0005807,-8.496597
21,0.98032224,-8.556161,0.9987615,-8.494732,1.0005808,-8.496597
22,0.9803197,-8.556311,0.9977605,-8.489361,1.0005809,-8.496598
23,0.9803171,-8.556461,0.99658173,-8.483449,1.000581,-8.496598
24,0.98031455,-8.556611,0.9952331,-8.477066,1.0005811,-8.496599
25,0.980312,-8.556762,0.99373704,-8.470341,1.0005813,-8.496599
26,0.9803094,-8.556912,0.99213547,-8.463476,1.0005815,-8.4966
27,0.9803068,-8.557062,0.9904987,-8.45681,1.0005816,-8.4966
28,0.98030424,-8.557213,0.9889452,-8.450902,1.0005817,-8.4966
29,0.9803017,-8.557363,0.9876693,-8.446691,1.0005819,-8.496601
30,0.9802991,-8.557513,0.98694974,-8.445544,1.000582,-8.496601
31,0.98029655,-8.557664,0.9870278,-8.448678,1.0005822,-8.496602
32,0.980294,-8.557814,0.98775756,-8.455381,1.0005823,-8.496602
33,0.9802914,-8.557964,0.98848784,-8.462299,1.0005825,-8.496603
34,0.9802888,-8.558114,0.9887238,-8.466642,1.0005826,-8.496603
35,0.98028624,-8.558265,0.98848283,-8.468247,1.0005827,-8.496604
36,0.9802837,-8.558415,0.987937,-8.467937,1.0005828,-8.496604
37,0.9802811,-8.558565,0.9872128,-8.466379,1.000583,-8.496604
38,0.98027855,-8.558716,0.9863938,-8.4639845,1.0005832,-8.496605
39,0.980276,-8.558866,0.9855403,-8.461027,1.0005833,-8.496605
40,0.9802734,-8.559016,0.98469406,-8.457688,1.0005834,-8.496606
41,0.98027086,-8.559167,0.9838843,-8.4541025,1.0005835,-8.496606
42,0.98026824,-8.559317,0.98312956,-8.450368,1.0005836,-8.496607
43,0.9802657,-8.559467,0.98244196,-8.446568,1.0005839,-8.496607
44,0.9802631,-8.559617,0.9818304,-8.442781,1.000584,-8.496607
45,0.98026055,-8.559768,0.9813027,-8.439097,1.0005841,-8.496608
46,0.980258,-8.559918,0.98086876,-8.435621,1.0005842,-8.496608
47,0.9802554,-8.560068,0.9805409,-8.4324875,1.0005844,-8.496609
48,0.98025286,-8.560219,0.98033404,-8.429854,1.0005845,-8.496609
49,0.98025024,-8.560369,0.9802634,-8.427896,1.0005847,-8.49661
50,0.9802477,-8.560519,0.9803404,-8.426775,1.0005848,-8.49661
51,0.9802451,-8.56067,0.9805682,-8.426626,1.000585,-8.49661
52,0.98024255,-8.56082,0.98093486,-8.427505,1.0005851,-8.496611
53,0.98024,-8.56097,0.9814121,-8.429367,1.0005852,-8.496611
54,0.9802374,-8.56112,0.9819554,-8.432062,1.0005853,-8.496612
55,0.98023486,-8.561271,0.9825097,-8.435344,1.0005856,-8.496612
56,0.98023224,-8.561421,0.9830196,-8.438921,1.0005857,-8.496613
57,0.9802297,-8.561571,0.98343956,-8.442512,1.0005858,-8.496613
58,0.9802271,-8.561722,0.98374194,-8.445896,1.0005859,-8.4966135
59,0.98022455,-8.561872,0.9839186,-8.448933,1.000586,-8.4966135
60,0.980222,-8.562022,0.9839793,-8.451566,1.0005862,-8.4966135
61,0.9802194,-8.562173,0.9839448,-8.453807,1.0005864,-8.496614
62,0.98021686,-8.562323,0.98384136,-8.455707,1.000589,-8.496621
63,0.9802143,-8.562473,0.9836958,-8.457335,1.0005918,-8.496628
64,0.9802117,-8.562623,0.9835316,-8.458765,1.0005925,-8.496628
65,0.9802091,-8.562774,0.98336786,-8.460059,1.0005932,-8.496628
66,0.98020655,-8.562924,0.9832185,-8.461268,1.0005939,-8.496628
67,0.980204,-8.563074,0.9830929,-8.462433,1.0005945,-8.496628
68,0.9802014,-8.563225,0.9829967,-8.463577,1.0005952,-8.496627
69,0.98019886,-8.5633745,0.9829323,-8.46472,1.0005959,-8.496626
70,0.9801963,-8.563525,0.9829005,-8.465871,1.0005965,-8.496625
71,0.9801937,-8.563676,0.98290026,-8.467033,1.0005971,-8.496624
72,0.9801911,-8.563826,0.98292905,-8.468211,1.0005977,-8.496623
73,0.98018855,-8.563976,0.98298454,-8.4694,1.0005978,-8.496622
74,0.980186,-8.564126,0.9830635,-8.470599,1.0005978,-8.496621
75,0.9801834,-8.564277,0.98316306,-8.471806,1.000598,-8.496621
76,0.98018086,-8.564427,0.98328024,-8.473017,1.0005981,-8.49662
77,0.9801783,-8.564577,0.98341215,-8.474227,1.0005981,-8.496619
78,0.98017573,-8.564728,0.9835563,-8.475433,1.0005982,-8.496619
