,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0218533,-8.497103,0.98117,-8.542129,1.0000834,-8.496969
1,1.0218408,-8.49728,0.9893299,-8.528708,1.0000824,-8.496966
2,1.0218282,-8.497458,1.019413,-8.460435,1.0000817,-8.496964
3,1.0218157,-8.497636,0.9807942,-8.536583,1.000081,-8.496962
4,1.021803,-8.497813,0.9835138,-8.483179,1.0000794,-8.496959
5,1.0217905,-8.497991,0.9840425,-8.468049,1.0000778,-8.496956
6,1.0217779,-8.498168,0.98460954,-8.471358,1.0000764,-8.496955
7,1.0217654,-8.498346,0.98606694,-8.475634,1.0000753,-8.496954
8,1.0217527,-8.498524,0.99147457,-8.488138,1.0000741,-8.496953
9,1.0217402,-8.498701,0.99891204,-8.511869,1.0000724,-8.496954
10,1.0217276,-8.4988785,0.9976354,-8.518142,1.0000705,-8.496954
11,1.021715,-8.499057,0.9982005,-8.519905,1.0000687,-8.496954
12,1.0217024,-8.499234,0.99996716,-8.523212,1.0000669,-8.496954
13,1.0216899,-8.499412,1.000738,-8.524114,1.0000651,-8.496958
14,1.0216773,-8.499589,1.000897,-8.523027,1.0000644,-8.49696
15,1.0216647,-8.499766,1.0007979,-8.520863,1.0000637,-8.496961
16,1.0216521,-8.499945,1.0005504,-8.518063,1.0000623,-8.496962
17,1.0216396,-8.500122,1.0001756,-8.514756,1.0000609,-8.4969635
18,1.021627,-8.500299,0.99966687,-8.510953,1.0000591,-8.496964
19,1.0216144,-8.500477,0.9990091,-8.50662,1.0000573,-8.496965
20,1.0216018,-8.500655,0.99818796,-8.501733,1.0000566,-8.496969
21,1.0215893,-8.500833,0.9971929,-8.496281,1.0000559,-8.496974
22,1.0215768,-8.50101,0.9960212,-8.490285,1.0000539,-8.496973
23,1.0215641,-8.501187,0.99468046,-8.483814,1.0000519,-8.496971
24,1.0215516,-8.501365,0.9931913,-8.476977,1.0000509,-8.496974
25,1.021539,-8.501543,0.9915907,-8.469963,1.0000501,-8.496977
26,1.0215265,-8.50172,0.9899419,-8.463063,1.000048,-8.496979
27,1.0215138,-8.501898,0.98834914,-8.456766,1.0000459,-8.496981
28,1.0215013,-8.502075,0.9869876,-8.451912,1.0000441,-8.496983
29,1.0214887,-8.502254,0.9861268,-8.449815,1.0000423,-8.4969845
30,1.0214761,-8.502431,0.9860619,-8.451954,1.0000403,-8.496987
31,1.0214635,-8.502608,0.98678946,-8.4583435,1.0000383,-8.496989
32,1.021451,-8.502786,0.9877101,-8.465945,1.0000368,-8.496991
33,1.0214384,-8.502963,0.98817605,-8.471218,1.0000355,-8.496992
34,1.0214258,-8.503141,0.98811185,-8.4734745,1.000033,-8.496994
35,1.0214132,-8.503319,0.98770297,-8.473567,1.0000305,-8.496996
36,1.0214007,-8.503496,0.98709524,-8.472278,1.0000298,-8.497
37,1.021388,-8.503674,0.98638195,-8.47008,1.0000291,-8.497004
38,1.0213755,-8.503852,0.985627,-8.46729,1.0000273,-8.497006
39,1.0213629,-8.504029,0.9848762,-8.464119,1.0000255,-8.497009
40,1.0213504,-8.504207,0.98416054,-8.460722,1.0000243,-8.497013
41,1.0213379,-8.504384,0.9834989,-8.457213,1.0000232,-8.497017
42,1.0213252,-8.504561,0.9829025,-8.453683,1.000021,-8.497019
43,1.0213127,-8.50474,0.98237795,-8.450212,1.0000186,-8.497021
44,1.0213001,-8.504917,0.9819287,-8.446877,1.0000163,-8.497022
45,1.0212876,-8.505095,0.98155963,-8.443767,1.0000141,-8.497023
46,1.0212749,-8.505272,0.98127764,-8.440987,1.0000125,-8.4970255
47,1.0212624,-8.50545,0.9810928,-8.438658,1.000011,-8.497028
48,1.0212498,-8.505628,0.9810167,-8.436927,1.0000095,-8.497031
49,1.0212373,-8.505805,0.981061,-8.435935,1.0000082,-8.497034
50,1.0212246,-8.505982,0.98123205,-8.435799,1.0000063,-8.497034
51,1.0212121,-8.50616,0.98152554,-8.436584,1.0000045,-8.497035
52,1.0211995,-8.506338,0.9819235,-8.438274,1.0000027,-8.497034
53,1.021187,-8.5065155,0.9823914,-8.44075,1.000001,-8.497034
54,1.0211743,-8.506693,0.98288333,-8.443804,0.99999887,-8.497033
55,1.0211618,-8.50687,0.98334795,-8.447171,0.99999684,-8.497033
56,1.0211492,-8.507049,0.9837399,-8.450582,0.9999945,-8.49703
57,1.0211366,-8.507226,0.98402804,-8.453811,0.99999225,-8.497027
58,1.021124,-8.507403,0.9841988,-8.456706,0.9999907,-8.497023
59,1.0211115,-8.507581,0.98425657,-8.459202,0.9999891,-8.497018
60,1.021099,-8.507758,0.9842181,-8.461295,0.99998796,-8.497014
61,1.0210863,-8.5079365,0.9841073,-8.463031,0.9999868,-8.497011
62,1.0210738,-8.508114,0.98395014,-8.4644785,0.9999859,-8.497007
63,1.0210612,-8.508291,0.9837702,-8.46571,0.999985,-8.4970045
64,1.0210487,-8.508469,0.9835872,-8.466794,0.9999834,-8.497001
65,1.021036,-8.508647,0.9834163,-8.467783,0.9999818,-8.496997
66,1.0210235,-8.508824,0.9832677,-8.468721,0.9999807,-8.496992
67,1.0210109,-8.509002,0.9831482,-8.469639,0.99997956,-8.496987
68,1.0209984,-8.509179,0.9830611,-8.470554,0.99997884,-8.4969845
69,1.0209857,-8.509357,0.98300743,-8.47148,0.9999782,-8.496982
70,1.0209732,-8.509535,0.9829862,-8.4724245,0.99997723,-8.496977
71,1.0209606,-8.509712,0.9829961,-8.473388,0.99997634,-8.496973
72,1.020948,-8.50989,0.9830343,-8.474371,0.9999747,-8.496968
73,1.0209354,-8.510067,0.9830978,-8.475369,0.9999732,-8.4969635
74,1.0209229,-8.510245,0.98318404,-8.476385,0.9999722,-8.49696
75,1.0209103,-8.510423,0.9832893,-8.477412,0.99997133,-8.496957
76,1.0208977,-8.5106,0.98341113,-8.478447,0.9999707,-8.496952
77,1.0208851,-8.510777,0.9835468,-8.479487,0.99996996,-8.496948
78,1.0208726,-8.510956,0.9836938,-8.480528,0.9999688,-8.496944
79,1.0208601,-8.511133,0.9838499,-8.4815645,0.9999677,-8.496941
80,1.0208474,-8.511311,0.98401296,-8.482597,0.99996656,-8.496937
81,1.0208349,-8.511488,0.9841812,-8.48362,0.9999654,-8.496932
82,1.0208223,-8.511665,0.9843538,-8.4846325,0.99996406,-8.496928
83,1.0208098,-8.511844,0.9845284,-8.48563,0.9999627,-8.496923
84,1.0207971,-8.512021,0.98470455,-8.486612,0.9999613,-8.496919
85,1.0207846,-8.512198,0.98488116,-8.487576,0.99995995,-8.496914
86,1.020772,-8.512376,0.98505723,-8.488519,0.9999588,-8.49691
87,1.0207595,-8.512554,0.9852322,-8.489439,0.9999577,-8.496906
88,1.0207468,-8.512732,0.9854055,-8.490338,0.9999568,-8.496902
89,1.0207343,-8.512909,0.9855767,-8.491212,0.9999559,-8.496899
90,1.0207217,-8.513086,0.98574543,-8.492062,0.99995494,-8.496896
91,1.0207092,-8.513264,0.98591137,-8.492884,0.99995404,-8.496893
92,1.0206965,-8.513442,0.9860742,-8.493681,0.9999529,-8.496889
93,1.020684,-8.513619,0.98623383,-8.494448,0.9999518,-8.496885
94,1.0206714,-8.513797,0.98639023,-8.495187,0.9999509,-8.496881
95,1.0206589,-8.513974,0.9865429,-8.495899,0.99995,-8.496877
96,1.0206462,-8.514153,0.98669225,-8.496585,0.9999486,-8.496875
97,1.0206337,-8.51433,0.98683804,-8.497241,0.99994725,-8.496872
98,1.0206211,-8.514507,0.9869804,-8.49787,0.99994653,-8.496869
99,1.0206085,-8.514685,0.98711926,-8.49847,0.9999459,-8.496865
100,1.020596,-8.514862,0.98725456,-8.4990425,0.99994516,-8.4968605
101,1.0205834,-8.51504,0.9873866,-8.49959,0.9999445,-8.496855
102,1.0205709,-8.515218,0.9875151,-8.500108,0.9999429,-8.496849
103,1.0205582,-8.515395,0.9876404,-8.5006,0.99994135,-8.496843
104,1.0205457,-8.515573,0.98776245,-8.501068,0.99994,-8.496839
105,1.0205331,-8.515751,0.9878815,-8.501509,0.9999386,-8.496834
106,1.0205206,-8.515928,0.98799735,-8.501925,0.99993765,-8.496831
107,1.0205079,-8.516106,0.98811024,-8.502317,0.99993676,-8.496828
108,1.0204954,-8.516283,0.98822016,-8.5026865,0.9999356,-8.496822
109,1.0204828,-8.51646,0.98832744,-8.503032,0.9999345,-8.496817
110,1.0204703,-8.516639,0.98843205,-8.503355,0.9999331,-8.496815
111,1.0204576,-8.516816,0.98853415,-8.503655,0.9999327,-8.496813
112,1.0204451,-8.5169935,0.98863345,-8.503936,0.9999322,-8.49681
113,1.0204325,-8.517171,0.9887306,-8.504196,0.99993145,-8.496807
114,1.02042,-8.517349,0.9888254,-8.504434,0.9999307,-8.496804
115,1.0204073,-8.517527,0.98891777,-8.504655,0.99992996,-8.4968
116,1.0203948,-8.517704,0.9890081,-8.504855,0.9999286,-8.496797
117,1.0203822,-8.517881,0.98909634,-8.505036,0.9999272,-8.496793
118,1.0203696,-8.518059,0.9891824,-8.505202,0.9999265,-8.49679
119,1.0203571,-8.518237,0.9892668,-8.50535,0.9999258,-8.496788
120,1.0203445,-8.5184145,0.98934907,-8.505481,0.999925,-8.496785
121,1.020332,-8.518592,0.9894299,-8.505596,0.9999243,-8.496782
122,1.0203193,-8.518769,0.9895087,-8.505696,0.9999236,-8.496779
123,1.0203068,-8.518948,0.98958594,-8.505779,0.99992335,-8.496776
124,1.0202942,-8.519125,0.98966163,-8.505852,0.9999231,-8.496773
125,1.0202817,-8.519302,0.98973566,-8.505907,0.99992174,-8.496769
126,1.020269,-8.51948,0.9898084,-8.505951,0.99992037,-8.496765
127,1.0202565,-8.519657,0.98987967,-8.505981,0.9999195,-8.496761
128,1.0202439,-8.519835,0.9899495,-8.505998,0.9999186,-8.4967575
129,1.0202314,-8.520013,0.99001807,-8.506004,0.99991786,-8.496755
