,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0228844,-8.568618,0.9808654,-8.543063,1.0007733,-8.498202
1,1.0229119,-8.568775,0.9909815,-8.529786,1.0007733,-8.498201
2,1.0229394,-8.568933,1.0214714,-8.466717,1.0007733,-8.498201
3,1.022967,-8.56909,0.9823484,-8.534752,1.0007733,-8.498201
4,1.0229945,-8.569248,0.9845708,-8.490581,1.0007733,-8.498201
5,1.023022,-8.569406,0.98522335,-8.473011,1.0007733,-8.498201
6,1.0230496,-8.569563,0.98578763,-8.475975,1.0007733,-8.498201
7,1.0230771,-8.56972,0.9871137,-8.480114,1.0007733,-8.498201
8,1.0231047,-8.569878,0.99209434,-8.491546,1.0007733,-8.498201
9,1.0231322,-8.570035,0.9997713,-8.5153475,1.0007733,-8.498201
10,1.0231597,-8.570193,0.99858326,-8.5225115,1.0007733,-8.498201
11,1.0231873,-8.570351,0.99879843,-8.523646,1.0007733,-8.498201
12,1.0232148,-8.570508,1.0006757,-8.527155,1.0007733,-8.498201
13,1.0232424,-8.570665,1.0015733,-8.528467,1.0007733,-8.498201
14,1.0232699,-8.570823,1.0018071,-8.527735,1.0007733,-8.498201
15,1.0232974,-8.57098,1.0017705,-8.52591,1.0007733,-8.498201
16,1.023325,-8.571138,1.0015951,-8.523484,1.0007733,-8.498201
17,1.0233525,-8.571296,1.0013103,-8.5206175,1.0007733,-8.498201
18,1.02338,-8.571453,1.0009147,-8.517331,1.0007733,-8.498201
19,1.0234076,-8.57161,1.0003947,-8.513598,1.0007733,-8.498201
20,1.0234351,-8.571768,0.99973625,-8.509388,1.0007733,-8.498201
21,1.0234627,-8.571925,0.99892646,-8.504671,1.0007733,-8.498201
22,1.0234902,-8.572083,0.9979573,-8.499449,1.0007733,-8.498201
23,1.0235177,-8.572241,0.9968292,-8.493751,1.0007733,-8.498201
24,1.0235453,-8.572398,0.99555165,-8.487648,1.0007733,-8.498201
25,1.0235728,-8.572556,0.99414736,-8.481261,1.0007733,-8.498201
26,1.0236003,-8.572713,0.9926587,-8.4748,1.0007733,-8.498201
27,1.0236279,-8.57287,0.99115735,-8.4686,1.0007733,-8.498201
28,1.0236554,-8.573028,0.9897644,-8.463253,1.0007733,-8.498201
29,1.023683,-8.573186,0.98867947,-8.459721,1.0007733,-8.498201
30,1.0237105,-8.573343,0.98817474,-8.45937,1.0007733,-8.498201
31,1.023738,-8.573501,0.988448,-8.463213,1.0007733,-8.498201
32,1.0237656,-8.573658,0.9892755,-8.470167,1.0007733,-8.498201
33,1.0237931,-8.573815,0.99000496,-8.47683,1.0007733,-8.498201
34,1.0238206,-8.573973,0.9902311,-8.480836,1.0007733,-8.498201
35,1.0238482,-8.574131,0.990012,-8.482246,1.0007733,-8.498201
36,1.0238757,-8.574288,0.98950905,-8.481854,1.0007733,-8.498201
37,1.0239033,-8.574446,0.98883766,-8.480271,1.0007733,-8.498201
38,1.0239308,-8.574603,0.9880769,-8.477894,1.0007733,-8.498201
39,1.0239583,-8.57476,0.98728454,-8.47499,1.0007733,-8.498201
40,1.0239859,-8.574918,0.9865024,-8.471754,1.0007733,-8.4982
41,1.0240134,-8.575076,0.9857592,-8.468329,1.0007733,-8.4982
42,1.0240409,-8.575233,0.98507315,-8.464825,1.0007733,-8.4982
43,1.0240685,-8.575391,0.9844546,-8.4613285,1.0007733,-8.4982
44,1.024096,-8.575548,0.9839096,-8.457908,1.0007733,-8.4982
45,1.0241235,-8.575706,0.98344064,-8.454632,1.0007733,-8.4982
46,1.0241511,-8.575863,0.9830503,-8.4515705,1.0007733,-8.4982
47,1.0241786,-8.576021,0.9827418,-8.448804,1.0007733,-8.4982
48,1.0242062,-8.576179,0.98252183,-8.44643,1.0007733,-8.4982
49,1.0242337,-8.576336,0.98239887,-8.444561,1.0007733,-8.4982
50,1.0242612,-8.576493,0.98238224,-8.443312,1.0007733,-8.4982
51,1.0242888,-8.576651,0.9824791,-8.442793,1.0007733,-8.4982
52,1.0243163,-8.576808,0.98269117,-8.443084,1.0007733,-8.4982
53,1.0243438,-8.576966,0.98300904,-8.4442005,1.0007733,-8.4982
54,1.0243714,-8.577124,0.98341006,-8.446092,1.0007733,-8.4982
55,1.0243989,-8.577281,0.9838591,-8.448611,1.0007733,-8.4982
56,1.0244265,-8.577438,0.984312,-8.451553,1.0007733,-8.4982
57,1.024454,-8.577596,0.98472327,-8.454675,1.0007733,-8.4982
58,1.0244815,-8.577753,0.985055,-8.457741,1.0007733,-8.4982
59,1.0245091,-8.57791,0.98528266,-8.460572,1.0007733,-8.4982
60,1.0245366,-8.578069,0.98539793,-8.463052,1.0007733,-8.4982
61,1.0245641,-8.578226,0.98540795,-8.465136,1.0007733,-8.4982
62,1.0245917,-8.578383,0.9853298,-8.466839,1.0007733,-8.4982
