,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.980376,-8.55302,0.9808351,-8.5448065,1.0006784,-8.496775
1,0.98037314,-8.5531845,0.9856191,-8.532511,1.0006787,-8.496774
2,0.98037034,-8.5533495,1.0196402,-8.461464,1.0006801,-8.496773
3,0.9803675,-8.5535145,0.98111624,-8.522964,1.0006814,-8.496772
4,0.9803647,-8.55368,0.9835265,-8.480877,1.0006816,-8.496769
5,0.9803619,-8.553845,0.98411804,-8.463598,1.0006819,-8.496766
6,0.980359,-8.55401,0.98467994,-8.466817,1.0006819,-8.496763
7,0.9803562,-8.554176,0.98603505,-8.471064,1.0006819,-8.496759
8,0.98035336,-8.554341,0.9910967,-8.482629,1.0006828,-8.496757
9,0.98035055,-8.554506,0.99878067,-8.506218,1.0006837,-8.496755
10,0.9803477,-8.554672,0.9977396,-8.513014,1.0006846,-8.496753
11,0.9803449,-8.554837,0.99827415,-8.514043,1.0006855,-8.496751
12,0.9803421,-8.555002,1.000332,-8.517366,1.0006855,-8.496748
13,0.9803392,-8.555167,1.0013123,-8.518564,1.0006855,-8.496744
14,0.9803364,-8.555333,1.0015842,-8.517806,1.0006851,-8.49674
15,0.98033357,-8.555498,1.0015714,-8.516004,1.0006846,-8.496737
16,0.98033077,-8.555663,1.0014151,-8.51362,1.0006845,-8.496735
17,0.9803279,-8.555829,1.0011474,-8.510798,1.0006843,-8.496733
18,0.9803251,-8.555994,1.0007652,-8.507543,1.0006841,-8.496731
19,0.9803223,-8.556159,1.0002528,-8.503812,1.0006837,-8.496729
20,0.98031944,-8.556324,0.9995921,-8.499562,1.0006832,-8.496727
21,0.98031664,-8.55649,0.9987672,-8.494759,1.0006824,-8.496723
22,0.9803138,-8.556655,0.9977669,-8.489388,1.0006814,-8.49672
23,0.980311,-8.55682,0.9965889,-8.48348,1.0006812,-8.496718
24,0.9803081,-8.556986,0.9952411,-8.477101,1.0006809,-8.4967165
25,0.9803053,-8.557151,0.993746,-8.470381,1.0006803,-8.496715
26,0.9803025,-8.557316,0.99214536,-8.463518,1.0006796,-8.496713
27,0.98029965,-8.557482,0.99050957,-8.456856,1.0006791,-8.496711
28,0.98029685,-8.557647,0.98895663,-8.450951,1.0006787,-8.496709
29,0.980294,-8.557812,0.9876811,-8.446739,1.0006776,-8.496706
30,0.9802912,-8.557977,0.9869614,-8.445591,1.0006764,-8.496703
31,0.9802883,-8.558143,0.987039,-8.448721,1.0006757,-8.4967
32,0.9802855,-8.558308,0.9877682,-8.455423,1.0006751,-8.496696
33,0.9802827,-8.558473,0.98849875,-8.462341,1.0006741,-8.496694
34,0.98027986,-8.558639,0.9887356,-8.466689,1.0006732,-8.49669
35,0.98027706,-8.558804,0.9884953,-8.468298,1.0006726,-8.496686
36,0.9802742,-8.558969,0.9879501,-8.467994,1.0006719,-8.496682
37,0.9802714,-8.559134,0.98722625,-8.466437,1.0006707,-8.496679
38,0.98026854,-8.559299,0.9864075,-8.4640465,1.0006696,-8.496676
39,0.98026574,-8.559464,0.9855541,-8.461092,1.0006689,-8.496674
40,0.98026294,-8.559629,0.984708,-8.457756,1.0006682,-8.49667
41,0.9802601,-8.559795,0.98389804,-8.454173,1.0006678,-8.496667
42,0.9802573,-8.55996,0.98314327,-8.450439,1.0006673,-8.496664
43,0.9802544,-8.560125,0.98245555,-8.44664,1.0006664,-8.496661
44,0.9802516,-8.56029,0.9818439,-8.442856,1.0006655,-8.496658
45,0.98024875,-8.560456,0.9813159,-8.439173,1.0006646,-8.4966545
46,0.98024595,-8.560621,0.98088187,-8.4356985,1.0006636,-8.49665
47,0.98024315,-8.560786,0.9805536,-8.432565,1.0006621,-8.496647
48,0.9802403,-8.560952,0.9803463,-8.42993,1.0006605,-8.496643
49,0.9802375,-8.561117,0.98027486,-8.427968,1.0006596,-8.496638
50,0.9802346,-8.561282,0.98035115,-8.426843,1.0006586,-8.496634
51,0.9802318,-8.561448,0.98057795,-8.426688,1.0006578,-8.496632
52,0.98022896,-8.561613,0.9809437,-8.42756,1.0006568,-8.49663
53,0.98022616,-8.561778,0.98142034,-8.429416,1.0006561,-8.496625
54,0.98022336,-8.561943,0.9819633,-8.432104,1.0006555,-8.49662
55,0.9802205,-8.562109,0.98251754,-8.435379,1.0006546,-8.496615
56,0.9802177,-8.562274,0.98302794,-8.438953,1.0006536,-8.496612
57,0.98021483,-8.562439,0.9834488,-8.442544,1.0006516,-8.496608
58,0.98021203,-8.562605,0.98375225,-8.445929,1.0006496,-8.496604
59,0.9802092,-8.56277,0.98392993,-8.448966,1.0006484,-8.496601
60,0.9802064,-8.562935,0.98399156,-8.451599,1.0006473,-8.496598
61,0.98020357,-8.5631,0.98395777,-8.453842,1.0006468,-8.496594
62,0.9802007,-8.563266,0.9838547,-8.455741,1.0006464,-8.496591
63,0.9801979,-8.563431,0.9837094,-8.457369,1.0006453,-8.496587
64,0.98019505,-8.563596,0.9835453,-8.458798,1.0006441,-8.496583
65,0.98019224,-8.563762,0.98338133,-8.460092,1.0006434,-8.496579
66,0.9801894,-8.563927,0.9832317,-8.461299,1.0006428,-8.496576
67,0.9801866,-8.564092,0.98310566,-8.462461,1.0006418,-8.496571
68,0.9801838,-8.564258,0.983009,-8.463604,1.0006409,-8.496566
69,0.9801809,-8.564423,0.98294425,-8.464745,1.0006398,-8.496562
70,0.9801781,-8.564588,0.9829118,-8.465893,1.0006386,-8.496558
71,0.98017526,-8.564753,0.9829111,-8.467054,1.0006373,-8.496553
72,0.98017246,-8.5649185,0.9829394,-8.468228,1.000636,-8.49655
73,0.9801696,-8.5650835,0.9829943,-8.469417,1.000635,-8.496544
74,0.9801668,-8.5652485,0.98307306,-8.470615,1.0006341,-8.496539
75,0.980164,-8.565414,0.98317236,-8.471821,1.0006332,-8.496534
76,0.98016113,-8.565579,0.98328906,-8.473029,1.0006323,-8.496531
77,0.9801583,-8.565744,0.98342067,-8.474238,1.0006307,-8.496528
78,0.98015547,-8.565909,0.9835644,-8.475443,1.0006291,-8.496525
79,0.98015267,-8.566075,0.9837181,-8.476641,1.0006282,-8.496519
80,0.9801498,-8.56624,0.98387915,-8.477829,1.0006273,-8.496514
81,0.980147,-8.566405,0.98404634,-8.479004,1.000626,-8.49651
82,0.9801442,-8.566571,0.98421735,-8.480162,1.0006245,-8.496505
83,0.98014134,-8.566736,0.9843914,-8.481303,1.0006235,-8.496501
84,0.98013854,-8.566901,0.9845669,-8.482424,1.0006223,-8.496497
85,0.9801357,-8.567067,0.98474294,-8.48352,1.0006205,-8.496493
86,0.9801329,-8.567232,0.9849184,-8.484594,1.0006187,-8.49649
87,0.98013,-8.567397,0.9850929,-8.485642,1.0006182,-8.496485
88,0.9801272,-8.567562,0.9852656,-8.486665,1.0006177,-8.49648
89,0.9801244,-8.567728,0.9854361,-8.48766,1.000617,-8.496477
90,0.98012155,-8.567893,0.98560375,-8.488626,1.0006163,-8.496474
91,0.98011875,-8.568058,0.9857686,-8.489562,1.0006152,-8.4964695
92,0.9801159,-8.568224,0.9859305,-8.49047,1.000614,-8.496465
93,0.9801131,-8.568389,0.98608893,-8.491347,1.000613,-8.496459
94,0.9801102,-8.568554,0.98624367,-8.492194,1.0006118,-8.496453
95,0.9801074,-8.568719,0.9863948,-8.4930105,1.0006113,-8.496449
96,0.9801046,-8.568885,0.9865424,-8.493798,1.000611,-8.496446
97,0.98010176,-8.56905,0.9866863,-8.494553,1.000609,-8.496443
98,0.98009896,-8.569215,0.9868266,-8.495279,1.0006073,-8.49644
99,0.9800961,-8.569381,0.986963,-8.495976,1.000607,-8.496436
100,0.9800933,-8.569546,0.9870959,-8.496644,1.0006068,-8.496431
101,0.98009044,-8.569711,0.98722535,-8.497282,1.0006027,-8.496428
102,0.98008764,-8.569877,0.9873511,-8.497892,1.0006015,-8.496424
103,0.98008484,-8.570042,0.98747355,-8.498475,1.0006005,-8.496419
104,0.980082,-8.570207,0.9875925,-8.499028,1.000599,-8.496417
105,0.9800792,-8.570372,0.9877084,-8.499557,1.0005977,-8.496415
106,0.9800763,-8.570538,0.98782116,-8.500059,1.0005965,-8.496412
107,0.9800735,-8.570703,0.9879307,-8.500535,1.0005955,-8.49641
108,0.98007065,-8.570868,0.9880373,-8.500985,1.0005934,-8.4964075
109,0.98006785,-8.5710335,0.9881411,-8.501411,1.0005914,-8.496404
110,0.98006505,-8.571198,0.98824215,-8.501815,1.0005887,-8.496401
111,0.9800622,-8.571363,0.98834056,-8.502194,1.0005864,-8.4964
112,0.9800594,-8.571528,0.98843616,-8.50255,1.0005841,-8.4964
113,0.9800565,-8.571694,0.9885296,-8.502886,1.0005819,-8.4964
114,0.9800537,-8.571859,0.9886202,-8.503201,1.0005797,-8.496399
115,0.98005086,-8.572024,0.9887089,-8.503495,1.0005774,-8.496399
116,0.98004806,-8.57219,0.9887951,-8.503769,1.0005752,-8.496399
117,0.98004526,-8.572355,0.98887926,-8.5040245,1.0005729,-8.496398
118,0.9800424,-8.57252,0.9889615,-8.504261,1.0005707,-8.496398
119,0.9800396,-8.572685,0.9890416,-8.504478,1.0005685,-8.496398
120,0.98003674,-8.572851,0.98911995,-8.50468,1.0005662,-8.496397
121,0.98003393,-8.573016,0.98919636,-8.504864,1.000564,-8.496397
122,0.9800311,-8.573181,0.989271,-8.505031,1.0005617,-8.496397
123,0.9800283,-8.573347,0.98934406,-8.505182,1.0005594,-8.496396
124,0.9800255,-8.573512,0.98941535,-8.505319,1.0005573,-8.496396
125,0.9800226,-8.573677,0.9894852,-8.50544,1.000555,-8.496396
126,0.9800198,-8.573843,0.9895535,-8.505548,1.0005528,-8.496395
127,0.98001695,-8.574008,0.9896204,-8.505641,1.0005505,-8.496395
128,0.98001415,-8.574173,0.9896861,-8.505721,1.0005484,-8.496395
129,0.9800113,-8.574338,0.9897503,-8.50579,1.0005461,-8.496394
130,0.9800085,-8.574504,0.98981315,-8.505844,1.0005438,-8.496394
131,0.9800057,-8.574669,0.9898749,-8.505888,1.0005416,-8.496394
132,0.9800028,-8.574834,0.9899356,-8.5059185,1.0005393,-8.496393
133,0.98,-8.575,0.9899948,-8.5059395,1.0005372,-8.496393
134,0.97999716,-8.575165,0.9900529,-8.505948,1.0005349,-8.496393
135,0.97999436,-8.57533,0.9901101,-8.505947,1.0005326,-8.496392
136,0.9799915,-8.575495,0.99016637,-8.505937,1.0005304,-8.496392
137,0.9799887,-8.575661,0.9902217,-8.505917,1.0005281,-8.496392
138,0.9799859,-8.575826,0.99027616,-8.505887,1.000526,-8.496391
139,0.97998303,-8.575991,0.99032956,-8.505849,1.0005237,-8.496391
140,0.97998023,-8.576157,0.99038213,-8.505799,1.0005214,-8.496391
141,0.97997737,-8.576322,0.99043375,-8.505744,1.0005192,-8.49639
142,0.97997457,-8.576487,0.99048465,-8.50568,1.000517,-8.49639
143,0.9799717,-8.576653,0.99053484,-8.505609,1.0005147,-8.49639
144,0.9799689,-8.5768175,0.9905843,-8.505528,1.0005125,-8.496389
145,0.9799661,-8.5769825,0.9906327,-8.505442,1.0005102,-8.496389
146,0.97996324,-8.5771475,0.99068075,-8.505349,1.000508,-8.496389
147,0.97996044,-8.577313,0.99072796,-8.505249,1.0005058,-8.496388
148,0.9799576,-8.577478,0.9907747,-8.505142,1.0005035,-8.496388
149,0.9799548,-8.577643,0.9908206,-8.50503,1.0005013,-8.496388
150,0.9799519,-8.577809,0.9908659,-8.504912,1.0004992,-8.496389
151,0.9799491,-8.577974,0.9909105,-8.504788,1.0004972,-8.496389
152,0.9799463,-8.578139,0.9909547,-8.504659,1.0004952,-8.49639
153,0.97994345,-8.578304,0.9909981,-8.504523,1.0004933,-8.496391
154,0.97994065,-8.57847,0.991041,-8.504383,1.0004913,-8.496393
155,0.9799378,-8.578635,0.99108344,-8.504238,1.0004894,-8.496394
156,0.979935,-8.5788,0.9911254,-8.504088,1.0004874,-8.496395
157,0.9799321,-8.578966,0.9911669,-8.503935,1.0004854,-8.496396
158,0.9799293,-8.579131,0.99120766,-8.5037775,1.0004835,-8.496397
159,0.9799265,-8.579296,0.9912481,-8.503614,1.0004815,-8.496398
160,0.97992367,-8.579462,0.9912879,-8.5034485,1.0004796,-8.496399
161,0.97992086,-8.579627,0.9913272,-8.503278,1.0004777,-8.4964
162,0.979918,-8.579792,0.9913663,-8.503103,1.0004767,-8.496403
163,0.9799152,-8.579957,0.99140483,-8.502927,1.0004758,-8.496407
164,0.97991234,-8.580123,0.99144274,-8.502747,1.0004735,-8.496409
165,0.97990954,-8.580288,0.9914804,-8.5025625,1.0004712,-8.496412
166,0.97990674,-8.580453,0.9915176,-8.502376,1.0004694,-8.496414
