,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.035409,-8.543115,0.98664826,-8.490667,0.99960464,-8.497346
1,1.0356582,-8.544127,0.96949047,-8.584166,0.9995768,-8.49738
2,1.0359075,-8.54514,0.98045754,-8.522444,0.9995489,-8.497415
3,1.0361569,-8.546153,0.981715,-8.39939,0.9995211,-8.497449
4,1.0364062,-8.547166,0.97569144,-8.343407,0.99949324,-8.497483
5,1.0366554,-8.548179,0.99473995,-8.3745575,0.99947333,-8.497506
6,1.0369047,-8.549191,0.9932551,-8.385121,0.99945337,-8.497529
7,1.037154,-8.550204,0.9917272,-8.401398,0.9994334,-8.497552
8,1.0374032,-8.551217,0.99299866,-8.4036255,0.9994135,-8.497575
9,1.0376526,-8.55223,0.99682873,-8.42872,0.9993935,-8.497598
10,1.0379019,-8.553243,0.98935264,-8.432389,0.99937356,-8.497621
11,1.0381511,-8.5542555,0.9846854,-8.424223,0.9993536,-8.497643
12,1.0384004,-8.555268,0.98470104,-8.54533,0.9993193,-8.497681
13,1.0386497,-8.556281,0.9826685,-8.543985,0.999285,-8.497718
14,1.0388991,-8.557294,0.9813328,-8.502207,0.9992507,-8.497754
15,1.0391483,-8.558307,0.98018575,-8.479314,0.9992164,-8.497791
16,1.0393976,-8.5593195,0.9786654,-8.476595,0.99918205,-8.4978285
17,1.0396469,-8.560331,0.97686976,-8.4663925,0.9991478,-8.497865
18,1.0398961,-8.561344,0.9757878,-8.471332,0.99911344,-8.497902
19,1.0401455,-8.562357,0.9714312,-8.477916,0.9990791,-8.497939
20,1.0403948,-8.56337,0.97157735,-8.4734745,0.99904484,-8.497976
21,1.040644,-8.564383,0.97305554,-8.465362,0.9990105,-8.498013
22,1.0408933,-8.565395,0.97374016,-8.478685,0.9989762,-8.49805
23,1.0411426,-8.566408,0.9732289,-8.463261,0.9989419,-8.498087
24,1.041392,-8.567421,0.97766644,-8.480003,0.99890757,-8.498123
25,1.0416412,-8.568434,0.9804787,-8.501883,0.99887323,-8.49816
26,1.0418905,-8.569447,0.9858784,-8.512268,0.9988357,-8.498201
27,1.0421398,-8.570459,0.9888043,-8.52133,0.9987981,-8.498242
28,1.042389,-8.571472,0.9897215,-8.517262,0.99876046,-8.498283
29,1.0426383,-8.572485,0.9908375,-8.512377,0.99872285,-8.498324
30,1.0428877,-8.573498,0.99189407,-8.506847,0.99868524,-8.498365
31,1.043137,-8.574511,0.9928486,-8.501384,0.99864763,-8.498406
32,1.0433862,-8.575523,0.9941513,-8.504235,0.99861896,-8.498437
33,1.0436355,-8.576535,0.99378675,-8.488107,0.99859035,-8.498468
34,1.0438848,-8.577548,0.99551314,-8.497412,0.9985617,-8.498499
35,1.0441341,-8.578561,0.9957015,-8.4910145,0.9985302,-8.498533
36,1.0443834,-8.579574,0.994791,-8.474962,0.99849874,-8.498569
37,1.0446327,-8.580586,0.99579257,-8.4749975,0.9984672,-8.498603
38,1.0448819,-8.581599,0.9982812,-8.480178,0.99843574,-8.498637
39,1.0451312,-8.582612,0.99677473,-8.460623,0.99840426,-8.4986725
40,1.0453806,-8.583625,0.998131,-8.4586115,0.99836046,-8.498686
41,1.0456299,-8.584638,0.9988648,-8.456444,0.99831665,-8.498699
42,1.0458791,-8.58565,1.0021192,-8.46505,0.99827284,-8.4987135
43,1.0461284,-8.586663,0.9988411,-8.426722,0.99822897,-8.498727
44,1.0463777,-8.587676,0.9999116,-8.419643,0.99818516,-8.498741
45,1.046627,-8.588689,1.0005722,-8.415928,0.99814135,-8.4987545
46,1.0468763,-8.589702,1.0010778,-8.420401,0.99809754,-8.498769
47,1.0471256,-8.590714,1.0015954,-8.429162,0.9980537,-8.498782
48,1.0473748,-8.591727,1.001602,-8.431213,0.9980099,-8.498796
49,1.0476241,-8.59274,1.0011785,-8.434832,0.99796844,-8.498788
50,1.0478734,-8.593752,1.0009041,-8.448487,0.99792695,-8.49878
51,1.0481228,-8.594765,1.0007472,-8.45973,0.99788547,-8.498772
52,1.048372,-8.5957775,1.0006049,-8.466034,0.997844,-8.498764
53,1.0486213,-8.59679,1.0005667,-8.472309,0.9978025,-8.498755
54,1.0488706,-8.597803,1.0004487,-8.476794,0.9977594,-8.498711
55,1.0491198,-8.598816,0.9996695,-8.485953,0.99771637,-8.498666
56,1.0493692,-8.599829,0.9993929,-8.485714,0.9976733,-8.498621
57,1.0496185,-8.6008415,1.0013288,-8.476399,0.99763024,-8.498577
58,1.0498677,-8.601854,1.0008707,-8.4858,0.99758714,-8.498532
59,1.050117,-8.602867,1.0010056,-8.492603,0.9975441,-8.498487
60,1.0503663,-8.60388,1.0011835,-8.497893,0.997501,-8.498443
61,1.0506157,-8.604893,1.0016475,-8.502612,0.997458,-8.498398
62,1.0508649,-8.605906,1.0018165,-8.50392,0.9974149,-8.498353
63,1.0511142,-8.606918,0.9998242,-8.501537,0.9973766,-8.49829
64,1.0513635,-8.607931,0.99536747,-8.509298,0.99733835,-8.498228
65,1.0516127,-8.608944,0.99425644,-8.506722,0.9973001,-8.498165
66,1.0518621,-8.609957,0.9938237,-8.506032,0.9972618,-8.498102
67,1.0521114,-8.610969,0.993915,-8.50886,0.99722356,-8.498039
68,1.0523607,-8.611981,0.9942135,-8.509875,0.9971853,-8.497976
69,1.0526099,-8.612994,0.9942146,-8.510278,0.997147,-8.497913
70,1.0528592,-8.614007,0.9941489,-8.510855,0.99710876,-8.497851
71,1.0531085,-8.61502,0.99399513,-8.512734,0.9970724,-8.497779
72,1.0533578,-8.616033,0.9938597,-8.5116825,0.997036,-8.497707
73,1.0536071,-8.617045,0.9935686,-8.511667,0.9969996,-8.497637
74,1.0538564,-8.618058,0.9936889,-8.511756,0.9969755,-8.497501
75,1.0541056,-8.619071,0.9940006,-8.514123,0.9969405,-8.497423
76,1.0543549,-8.620084,0.99369544,-8.515941,0.99690545,-8.497343
77,1.0546043,-8.621097,0.9938459,-8.518507,0.9968709,-8.497265
78,1.0548536,-8.622109,0.9944996,-8.520688,0.9968358,-8.497185
79,1.0551028,-8.623122,0.99469537,-8.521892,0.99682766,-8.497023
80,1.0553521,-8.624135,0.9947426,-8.523063,0.99679583,-8.496936
81,1.0556014,-8.625148,0.99501604,-8.524206,0.99676394,-8.496848
82,1.0558507,-8.626161,0.99513596,-8.525166,0.9967317,-8.49676
83,1.0561,-8.627172,0.995719,-8.525143,0.9966998,-8.496673
