,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0232587,-8.570759,0.98562163,-8.514868,1.0005957,-8.496671
1,1.0236607,-8.573058,0.98969024,-8.524116,1.0005969,-8.49667
2,1.0240625,-8.5753565,0.9925981,-8.457657,1.0005981,-8.496669
3,1.0244645,-8.577656,0.98377854,-8.43912,1.0005993,-8.496669
4,1.0248663,-8.579954,0.9938802,-8.519861,1.0006003,-8.496668
5,1.0252683,-8.5822525,0.99567026,-8.464059,1.0006015,-8.496667
6,1.0256702,-8.584552,0.9968037,-8.452435,1.0006027,-8.496667
7,1.0260721,-8.58685,0.99819964,-8.453846,1.0006031,-8.496666
8,1.026474,-8.589149,1.0014609,-8.465597,1.0006036,-8.496665
9,1.026876,-8.591448,1.0045183,-8.49066,1.0006039,-8.496664
10,1.0272778,-8.593747,0.9967763,-8.497487,1.0006044,-8.496663
11,1.0276798,-8.5960455,0.992654,-8.4917755,1.0006047,-8.496663
12,1.0280817,-8.598344,0.99198633,-8.486105,1.0006052,-8.496662
13,1.0284836,-8.600643,0.9914041,-8.479971,1.0006056,-8.496661
14,1.0288855,-8.6029415,0.99026054,-8.472483,1.000606,-8.49666
15,1.0292875,-8.605241,0.98865086,-8.464388,1.0006064,-8.496659
16,1.0296893,-8.607539,0.9868694,-8.457049,1.0006068,-8.496658
17,1.0300913,-8.6098385,0.98529583,-8.451899,1.0006069,-8.496659
18,1.0304931,-8.612137,0.98445016,-8.450796,1.000607,-8.496659
19,1.0308951,-8.614435,0.98508555,-8.456009,1.0006073,-8.496659
20,1.031297,-8.6167345,0.98678124,-8.475237,1.0006074,-8.496659
21,1.031699,-8.619033,0.99059457,-8.488745,1.0006075,-8.496659
22,1.0321008,-8.621332,0.99393016,-8.50662,1.0006076,-8.496659
23,1.0325028,-8.623631,0.9947229,-8.508293,1.0006077,-8.496659
24,1.0329047,-8.62593,0.9953838,-8.509741,1.000608,-8.496659
25,1.0333066,-8.628228,0.9953732,-8.509567,1.0006082,-8.496658
26,1.0337086,-8.6305275,0.995176,-8.502947,1.0006084,-8.496657
27,1.0341104,-8.632826,0.9952213,-8.494452,1.0006087,-8.496657
28,1.0345124,-8.635124,0.99450105,-8.498287,1.0006088,-8.496656
29,1.0349143,-8.6374235,0.9942309,-8.495092,1.000609,-8.496655
30,1.0353162,-8.639722,0.99451226,-8.47945,1.0006098,-8.4966545
31,1.0357181,-8.642021,0.99485236,-8.494737,1.0006105,-8.4966545
32,1.03612,-8.64432,0.99509925,-8.481188,1.0006112,-8.4966545
33,1.0365219,-8.646619,0.9953205,-8.469425,1.0006118,-8.4966545
34,1.0369239,-8.648917,0.99696845,-8.475754,1.0006121,-8.4966545
35,1.0373257,-8.651216,1.0006064,-8.504985,1.0006124,-8.4966545
36,1.0377277,-8.653515,0.9996421,-8.499944,1.0006127,-8.4966545
37,1.0381296,-8.655813,1.0000135,-8.514769,1.0006137,-8.4966545
38,1.0385315,-8.658113,0.9952721,-8.501142,1.000614,-8.4966545
39,1.0389334,-8.660411,0.9906426,-8.482769,1.0006145,-8.4966545
40,1.0393354,-8.66271,0.9923534,-8.484132,1.0006148,-8.4966545
41,1.0397372,-8.665009,0.9960801,-8.510405,1.000615,-8.4966545
42,1.0401392,-8.667307,0.9902584,-8.489287,1.0006152,-8.4966545
43,1.040541,-8.669606,0.9874332,-8.4800205,1.0006155,-8.4966545
44,1.040943,-8.671905,0.99008435,-8.488771,1.0006157,-8.496655
45,1.0413449,-8.674204,0.9959714,-8.50993,1.000616,-8.496655
46,1.0417469,-8.676502,0.99680394,-8.496559,1.0006162,-8.496655
47,1.0421487,-8.678802,1.0009832,-8.5144615,1.0006163,-8.496655
48,1.0425507,-8.6811,0.9983011,-8.486367,1.0006166,-8.496655
49,1.0429525,-8.683399,0.9988366,-8.479677,1.0006168,-8.496656
50,1.0433545,-8.685698,0.999355,-8.4758835,1.000617,-8.496656
51,1.0437564,-8.687996,0.99965423,-8.474615,1.0006173,-8.496656
52,1.0441583,-8.690295,0.9996603,-8.476694,1.0006182,-8.496657
53,1.0445603,-8.692594,0.9993941,-8.48245,1.000619,-8.496658
54,1.0449622,-8.694893,0.9989527,-8.4910555,1.0006198,-8.49666
55,1.0453641,-8.697191,0.99846786,-8.500822,1.0006205,-8.496661
56,1.045766,-8.699491,0.99863,-8.496849,1.0006213,-8.496662
57,1.046168,-8.701789,0.99847335,-8.496872,1.0006223,-8.496663
58,1.0465698,-8.704087,0.9980597,-8.508144,1.0006225,-8.496664
59,1.0469718,-8.706387,0.9986412,-8.517788,1.0006226,-8.496664
60,1.0473737,-8.708685,0.99876374,-8.521067,1.0006229,-8.496665
61,1.0477756,-8.710984,0.9989056,-8.5244255,1.000623,-8.496665
62,1.0481775,-8.713283,0.9980975,-8.524967,1.0006232,-8.496666
63,1.0485795,-8.715582,0.9984769,-8.529583,1.0006232,-8.496666
64,1.0489813,-8.71788,0.99904686,-8.52914,1.0006232,-8.496666
65,1.0493833,-8.720179,0.99911207,-8.529324,1.0006232,-8.496666
66,1.0497851,-8.722478,0.99913746,-8.530033,1.0006232,-8.496666
67,1.0501871,-8.724776,0.9975118,-8.526617,1.0006232,-8.496666
68,1.050589,-8.727076,0.999736,-8.531528,1.0006232,-8.496666
69,1.0509909,-8.729374,0.9987461,-8.535612,1.0006232,-8.496666
70,1.0513928,-8.731673,0.9988852,-8.539946,1.0006232,-8.496666
71,1.0517948,-8.733972,0.999484,-8.54463,1.0006232,-8.496666
72,1.0521966,-8.736271,0.9992506,-8.544034,1.0006232,-8.496666
73,1.0525986,-8.738569,0.9993147,-8.546141,1.0006232,-8.496666
74,1.0530005,-8.740868,0.9999339,-8.549435,1.0006232,-8.496666
75,1.0534024,-8.743167,0.99975055,-8.5486,1.0006232,-8.496666
76,1.0538043,-8.745465,0.9992483,-8.548219,1.0006232,-8.496666
77,1.0542063,-8.747765,1.0006423,-8.551382,1.0006232,-8.496666
78,1.0546081,-8.750063,1.0003356,-8.552265,1.0006232,-8.496666
79,1.0550101,-8.752362,0.9997819,-8.552426,1.0006233,-8.496666
80,1.055412,-8.754661,1.0002269,-8.553551,1.0006233,-8.496666
81,1.0558139,-8.756959,0.99923486,-8.553215,1.0006233,-8.496666
