,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0228844,-8.568619,0.9808654,-8.543063,1.0005691,-8.498242
1,1.022912,-8.568776,0.99098164,-8.529786,1.0005686,-8.49824
2,1.0229397,-8.568934,1.0214714,-8.466717,1.0005682,-8.4982395
3,1.0229673,-8.569093,0.9823484,-8.534752,1.0005677,-8.498237
4,1.022995,-8.56925,0.98457086,-8.4905815,1.0005677,-8.498237
5,1.0230225,-8.569408,0.9852235,-8.473011,1.0005677,-8.498237
6,1.0230502,-8.569567,0.9857877,-8.475976,1.0005676,-8.498237
7,1.0230778,-8.569725,0.98711383,-8.480114,1.0005676,-8.498236
8,1.0231055,-8.569882,0.99209446,-8.491547,1.0005676,-8.498236
9,1.0231332,-8.570041,0.9997713,-8.515347,1.0005674,-8.498236
10,1.0231607,-8.570199,0.9985834,-8.522512,1.0005674,-8.498235
11,1.0231884,-8.570356,0.99879855,-8.523646,1.0005674,-8.498235
12,1.023216,-8.570515,1.0006758,-8.527156,1.0005673,-8.498235
13,1.0232437,-8.570673,1.0015734,-8.528468,1.0005673,-8.498235
14,1.0232712,-8.570831,1.0018071,-8.527735,1.0005673,-8.498234
15,1.0232989,-8.570989,1.0017707,-8.525911,1.0005672,-8.498234
16,1.0233265,-8.571147,1.0015953,-8.523485,1.0005671,-8.498234
17,1.0233542,-8.571305,1.0013105,-8.520618,1.000567,-8.498234
18,1.0233818,-8.571463,1.0009148,-8.517333,1.0005668,-8.498233
19,1.0234094,-8.571621,1.0003948,-8.513601,1.0005666,-8.498233
20,1.023437,-8.571779,0.9997365,-8.509389,1.0005665,-8.498233
21,1.0234647,-8.571938,0.9989267,-8.504672,1.0005664,-8.498232
22,1.0234923,-8.572095,0.9979575,-8.499451,1.0005664,-8.498232
23,1.02352,-8.572253,0.99682945,-8.4937525,1.0005664,-8.498232
24,1.0235475,-8.572412,0.9955519,-8.487649,1.0005662,-8.498232
25,1.0235752,-8.572569,0.9941476,-8.481263,1.0005662,-8.498232
26,1.0236028,-8.572727,0.99265903,-8.474803,1.0005662,-8.498232
27,1.0236305,-8.5728855,0.9911578,-8.468603,1.0005662,-8.498232
28,1.0236582,-8.573044,0.989765,-8.463255,1.0005662,-8.498232
29,1.0236857,-8.573201,0.98867995,-8.459723,1.0005662,-8.498232
30,1.0237134,-8.5733595,0.9881751,-8.459371,1.0005662,-8.498232
31,1.023741,-8.573518,0.9884484,-8.463216,1.0005662,-8.498232
32,1.0237687,-8.573675,0.9892759,-8.47017,1.0005662,-8.498232
33,1.0237963,-8.573833,0.99000543,-8.476831,1.0005662,-8.498232
34,1.0238239,-8.573992,0.9902316,-8.480838,1.0005662,-8.498232
35,1.0238515,-8.57415,0.9900126,-8.482249,1.0005662,-8.498233
36,1.0238792,-8.574307,0.98950964,-8.481857,1.0005661,-8.498233
37,1.0239068,-8.574466,0.98883826,-8.480273,1.0005661,-8.498233
38,1.0239344,-8.574624,0.98807764,-8.477896,1.0005661,-8.498233
39,1.023962,-8.574781,0.98728514,-8.474993,1.0005661,-8.498233
40,1.0239897,-8.57494,0.986503,-8.471757,1.0005661,-8.498233
41,1.0240173,-8.575098,0.9857598,-8.468332,1.0005661,-8.498233
42,1.024045,-8.575256,0.9850736,-8.464829,1.0005661,-8.498233
43,1.0240725,-8.575414,0.98445517,-8.461332,1.0005661,-8.498233
44,1.0241002,-8.575572,0.9839102,-8.4579115,1.0005661,-8.498233
45,1.0241278,-8.57573,0.98344135,-8.454637,1.0005661,-8.498233
46,1.0241555,-8.575889,0.9830509,-8.451574,1.0005661,-8.498233
47,1.0241832,-8.576046,0.98274237,-8.448809,1.0005661,-8.498233
48,1.0242107,-8.576204,0.9825224,-8.446434,1.000566,-8.498233
49,1.0242383,-8.576363,0.98239934,-8.444565,1.000566,-8.498233
50,1.024266,-8.57652,0.9823827,-8.4433155,1.000566,-8.498233
51,1.0242937,-8.576678,0.9824796,-8.442796,1.000566,-8.498233
52,1.0243213,-8.576837,0.98269176,-8.443087,1.000566,-8.498233
53,1.0243489,-8.576995,0.9830095,-8.444204,1.000566,-8.498233
54,1.0243765,-8.577152,0.98341066,-8.446094,1.000566,-8.498233
55,1.0244042,-8.577311,0.9838595,-8.448614,1.000566,-8.498233
56,1.0244318,-8.577469,0.9843125,-8.451554,1.000566,-8.498233
57,1.0244595,-8.577626,0.98472387,-8.454676,1.000566,-8.498233
58,1.024487,-8.577785,0.9850555,-8.457744,1.000566,-8.498233
59,1.0245147,-8.577943,0.98528314,-8.460575,1.0005659,-8.498233
60,1.0245423,-8.578101,0.98539853,-8.463054,1.0005659,-8.498233
61,1.02457,-8.5782585,0.98540854,-8.465138,1.0005659,-8.498233
62,1.0245975,-8.578417,0.9853304,-8.466842,1.0005659,-8.498233
63,1.0246252,-8.578575,0.98518723,-8.468215,1.0005659,-8.498233
64,1.0246528,-8.5787325,0.98500264,-8.469327,1.0005659,-8.498233
