,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.9803759,-8.553026,0.98083514,-8.5448065,1.0006201,-8.496614
1,0.9803729,-8.553198,0.9856193,-8.532512,1.0006207,-8.496613
2,0.98037,-8.5533695,1.0196408,-8.461466,1.0006213,-8.496612
3,0.98036706,-8.553542,0.9811168,-8.522963,1.0006216,-8.49661
4,0.9803641,-8.553714,0.983527,-8.48088,1.0006218,-8.496609
5,0.98036116,-8.553885,0.9841187,-8.463601,1.0006225,-8.496608
6,0.98035824,-8.554058,0.9846807,-8.46682,1.0006232,-8.496608
7,0.98035526,-8.55423,0.9860358,-8.471067,1.0006238,-8.496607
8,0.98035234,-8.554402,0.99109775,-8.482633,1.0006245,-8.496607
9,0.98034936,-8.554574,0.9987816,-8.506222,1.000627,-8.496603
10,0.98034644,-8.554746,0.99774045,-8.513018,1.0006295,-8.4966
11,0.9803435,-8.554918,0.99827486,-8.514047,1.0006332,-8.496594
12,0.98034054,-8.55509,1.0003331,-8.517371,1.0006368,-8.496589
13,0.9803376,-8.555262,1.0013134,-8.518569,1.0006378,-8.496584
14,0.9803347,-8.555434,1.0015854,-8.51781,1.0006386,-8.496578
15,0.9803317,-8.555606,1.0015728,-8.516008,1.0006386,-8.4965725
16,0.9803288,-8.5557785,1.0014167,-8.513627,1.0006386,-8.496568
17,0.9803259,-8.55595,1.001149,-8.510805,1.0006393,-8.496564
18,0.9803229,-8.556122,1.000767,-8.507549,1.00064,-8.49656
19,0.98032,-8.556294,1.0002549,-8.50382,1.0006388,-8.496557
20,0.980317,-8.556466,0.9995943,-8.499572,1.0006378,-8.496555
21,0.9803141,-8.556638,0.9987697,-8.494769,1.0006361,-8.496553
22,0.98031116,-8.55681,0.9977698,-8.489401,1.0006346,-8.4965515
23,0.9803082,-8.556982,0.9965921,-8.483495,1.0006348,-8.496546
24,0.98030525,-8.557154,0.9952448,-8.477118,1.000635,-8.49654
25,0.98030233,-8.557326,0.99375004,-8.470398,1.0006336,-8.496538
26,0.98029935,-8.557498,0.9921498,-8.463538,1.0006323,-8.496536
27,0.98029643,-8.557671,0.9905142,-8.456876,1.0006311,-8.496532
28,0.9802935,-8.557842,0.9889619,-8.450972,1.00063,-8.496529
29,0.98029053,-8.558014,0.98768646,-8.44676,1.0006288,-8.496524
30,0.9802876,-8.558187,0.9869668,-8.445612,1.0006278,-8.49652
31,0.98028463,-8.558358,0.9870439,-8.448741,1.000627,-8.496515
32,0.9802817,-8.55853,0.98777294,-8.4554405,1.0006263,-8.496511
33,0.9802788,-8.558702,0.9885035,-8.46236,1.0006257,-8.496507
34,0.9802758,-8.558874,0.98874086,-8.46671,1.000625,-8.496503
35,0.9802729,-8.559047,0.9885008,-8.46832,1.000623,-8.496498
36,0.98026997,-8.559218,0.9879559,-8.468018,1.000621,-8.496494
37,0.980267,-8.55939,0.9872322,-8.466464,1.00062,-8.49649
38,0.98026407,-8.559563,0.9864138,-8.464074,1.000619,-8.496486
39,0.98026115,-8.559734,0.9855603,-8.461121,1.0006177,-8.496482
40,0.98025817,-8.559906,0.9847141,-8.457786,1.0006163,-8.496478
41,0.98025525,-8.560079,0.98390436,-8.454204,1.0006155,-8.496473
42,0.98025227,-8.56025,0.9831496,-8.450472,1.0006145,-8.496469
43,0.98024935,-8.560422,0.98246175,-8.446672,1.0006132,-8.496464
44,0.9802464,-8.560595,0.98184985,-8.442891,1.0006118,-8.496458
45,0.98024344,-8.560766,0.981322,-8.439208,1.0006112,-8.496453
46,0.9802405,-8.560939,0.98088783,-8.435734,1.0006105,-8.496448
47,0.9802376,-8.5611105,0.98055923,-8.4326,1.0006088,-8.496444
48,0.9802346,-8.561282,0.9803517,-8.429964,1.0006073,-8.49644
49,0.9802317,-8.561455,0.98028,-8.4279995,1.0006063,-8.496436
50,0.9802288,-8.561626,0.9803559,-8.426874,1.0006055,-8.496431
51,0.9802258,-8.561798,0.98058224,-8.426716,1.0006032,-8.496427
52,0.9802229,-8.561971,0.98094773,-8.427585,1.0006009,-8.496423
53,0.9802199,-8.562142,0.9814239,-8.429438,1.0005989,-8.49642
54,0.980217,-8.562315,0.98196673,-8.432122,1.0005968,-8.496417
55,0.98021406,-8.562487,0.9825211,-8.435396,1.0005955,-8.496413
56,0.9802111,-8.562658,0.98303163,-8.438969,1.000594,-8.49641
57,0.98020816,-8.562831,0.983453,-8.442559,1.0005907,-8.496405
58,0.98020524,-8.563003,0.9837569,-8.445943,1.0005872,-8.4964
59,0.98020226,-8.563174,0.98393494,-8.44898,1.0005867,-8.496397
60,0.98019934,-8.563347,0.983997,-8.451614,1.0005854,-8.496398
61,0.9801964,-8.563519,0.9839635,-8.453857,1.0005841,-8.496398
62,0.98019344,-8.56369,0.9838608,-8.455757,1.0005809,-8.496396
63,0.9801905,-8.563863,0.9837156,-8.457385,1.0005777,-8.496393
64,0.98018754,-8.564034,0.9835515,-8.458813,1.0005757,-8.496393
65,0.9801846,-8.564207,0.9833874,-8.460107,1.0005736,-8.496392
66,0.9801817,-8.564379,0.98323756,-8.461313,1.0005704,-8.49639
67,0.9801787,-8.56455,0.9831114,-8.462474,1.0005672,-8.496389
68,0.9801758,-8.564723,0.98301446,-8.463616,1.0005654,-8.496388
69,0.9801729,-8.564895,0.9829495,-8.464756,1.0005636,-8.4963875
70,0.9801699,-8.565066,0.9829171,-8.465903,1.0005606,-8.4963875
71,0.980167,-8.565239,0.9829159,-8.467062,1.0005577,-8.496388
72,0.980164,-8.565411,0.9829441,-8.468238,1.0005559,-8.4963875
73,0.9801611,-8.565583,0.98299885,-8.469425,1.0005541,-8.4963875
74,0.98015815,-8.565755,0.98307735,-8.470622,1.0005513,-8.4963875
75,0.98015517,-8.565927,0.9831764,-8.471827,1.0005486,-8.4963875
76,0.98015225,-8.566099,0.983293,-8.473035,1.0005456,-8.4963875
77,0.9801493,-8.566271,0.9834246,-8.474243,1.0005426,-8.4963875
78,0.98014635,-8.5664425,0.9835682,-8.475448,1.0005404,-8.4963875
79,0.9801434,-8.566615,0.9837216,-8.4766445,1.0005381,-8.4963875
80,0.9801405,-8.566787,0.9838827,-8.477832,1.0005358,-8.4963875
81,0.9801375,-8.566958,0.9840497,-8.479007,1.0005336,-8.496388
82,0.9801346,-8.567131,0.9842208,-8.4801655,1.0005318,-8.496389
83,0.9801316,-8.567303,0.98439485,-8.481305,1.0005299,-8.496389
84,0.9801287,-8.567475,0.98457015,-8.482425,1.0005273,-8.496389
85,0.9801258,-8.567647,0.98474604,-8.483522,1.0005245,-8.496389
86,0.9801228,-8.567819,0.98492163,-8.484597,1.0005218,-8.49639
87,0.9801199,-8.567991,0.985096,-8.485643,1.000519,-8.49639
88,0.98011696,-8.568163,0.98526883,-8.486667,1.0005163,-8.49639
89,0.980114,-8.568335,0.9854392,-8.487661,1.0005136,-8.496389
90,0.98011106,-8.568507,0.9856072,-8.488627,1.0005118,-8.496389
91,0.98010814,-8.568679,0.98577195,-8.489565,1.00051,-8.496389
92,0.98010516,-8.5688505,0.9859337,-8.490472,1.0005076,-8.49639
93,0.98010224,-8.569023,0.9860919,-8.491349,1.0005053,-8.496391
94,0.98009926,-8.569195,0.9862469,-8.492197,1.0005025,-8.496389
95,0.98009634,-8.569367,0.98639804,-8.493014,1.0004995,-8.496388
96,0.9800934,-8.569539,0.9865456,-8.4938,1.0004975,-8.496388
97,0.98009044,-8.569711,0.9866895,-8.494556,1.0004953,-8.496389
98,0.9800875,-8.569883,0.98682964,-8.495284,1.0004928,-8.49639
