,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.98037595,-8.553022,0.98083514,-8.5448065,1.0005993,-8.498428
1,0.980373,-8.553191,0.9856192,-8.532512,1.0005968,-8.498429
2,0.98037016,-8.55336,1.0196404,-8.461466,1.0005943,-8.498429
3,0.9803673,-8.553529,0.98111653,-8.522963,1.0005918,-8.498429
4,0.9803644,-8.553698,0.9835267,-8.480879,1.0005893,-8.498428
5,0.9803615,-8.553865,0.9841184,-8.463599,1.0005867,-8.498428
6,0.9803586,-8.554034,0.9846803,-8.466819,1.000585,-8.498426
7,0.98035574,-8.554203,0.98603547,-8.4710655,1.0005832,-8.498425
8,0.9803529,-8.554372,0.99109715,-8.482631,1.0005814,-8.498419
9,0.98034996,-8.554541,0.99878114,-8.50622,1.0005795,-8.498413
10,0.9803471,-8.554709,0.99774,-8.513015,1.0005777,-8.498413
11,0.9803442,-8.554877,0.9982745,-8.514046,1.0005759,-8.498412
12,0.9803413,-8.555046,1.0003326,-8.517369,1.0005742,-8.498409
13,0.98033845,-8.555215,1.0013129,-8.518566,1.0005727,-8.498406
14,0.98033553,-8.555384,1.0015848,-8.517808,1.0005709,-8.498403
15,0.9803327,-8.5555525,1.001572,-8.516006,1.0005691,-8.498399
16,0.98032975,-8.555721,1.0014158,-8.513623,1.0005674,-8.498396
17,0.9803269,-8.55589,1.0011482,-8.510801,1.0005659,-8.498392
18,0.980324,-8.556058,1.0007662,-8.507545,1.0005639,-8.498387
19,0.9803211,-8.556227,1.0002539,-8.503816,1.0005618,-8.498383
20,0.98031825,-8.556396,0.9995932,-8.499567,1.0005594,-8.498379
21,0.9803153,-8.556564,0.9987684,-8.494763,1.0005572,-8.498375
22,0.98031247,-8.556733,0.99776834,-8.489395,1.0005549,-8.498372
23,0.98030955,-8.556902,0.99659044,-8.483487,1.0005527,-8.498369
24,0.9803067,-8.557071,0.9952429,-8.47711,1.0005497,-8.498365
25,0.9803038,-8.557239,0.993748,-8.470389,1.0005468,-8.498362
26,0.9803009,-8.557407,0.9921475,-8.463529,1.0005443,-8.498358
27,0.98029804,-8.557576,0.99051183,-8.456865,1.0005418,-8.498355
28,0.9802951,-8.557745,0.98895925,-8.450962,1.0005393,-8.498352
29,0.98029226,-8.557914,0.98768383,-8.446751,1.0005368,-8.49835
30,0.9802894,-8.558083,0.98696417,-8.445601,1.000534,-8.498347
