,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.021854,-8.497092,0.98117006,-8.542128,1.00064,-8.498289
1,1.0218422,-8.497259,0.98932976,-8.5287075,1.0006396,-8.498288
2,1.0218304,-8.497426,1.0194123,-8.460432,1.0006386,-8.498292
3,1.0218186,-8.497593,0.98079336,-8.536583,1.0006378,-8.498295
4,1.0218068,-8.49776,0.98351306,-8.483174,1.0006368,-8.498301
5,1.0217949,-8.497927,0.9840416,-8.468045,1.0006361,-8.498302
6,1.0217831,-8.498095,0.9846085,-8.471355,1.0006355,-8.498304
7,1.0217713,-8.498261,0.9860656,-8.475631,1.0006341,-8.498309
8,1.0217595,-8.498428,0.99147326,-8.488134,1.0006328,-8.498313
9,1.0217477,-8.498595,0.9989106,-8.511865,1.0006317,-8.498318
10,1.0217359,-8.498762,0.9976345,-8.518135,1.0006307,-8.498322
11,1.021724,-8.498929,0.9981993,-8.5199,1.0006298,-8.498326
12,1.0217122,-8.499096,0.9999657,-8.523208,1.0006287,-8.49833
13,1.0217004,-8.499263,1.0007364,-8.524108,1.0006278,-8.498335
14,1.0216886,-8.49943,1.000895,-8.52302,1.0006268,-8.498339
15,1.0216768,-8.499597,1.0007957,-8.520856,1.000626,-8.498343
16,1.021665,-8.4997635,1.000548,-8.518054,1.0006238,-8.498353
17,1.021653,-8.499931,1.000173,-8.514747,1.0006218,-8.498363
18,1.0216413,-8.500098,0.999664,-8.5109415,1.00062,-8.498373
19,1.0216295,-8.500265,0.999006,-8.506609,1.0006182,-8.498383
20,1.0216177,-8.500432,0.9981845,-8.501719,1.000618,-8.498388
21,1.0216058,-8.500599,0.99718887,-8.496264,1.0006177,-8.498394
22,1.021594,-8.500766,0.9960168,-8.490268,1.0006157,-8.498401
23,1.0215821,-8.500933,0.99467546,-8.483794,1.0006137,-8.498408
24,1.0215703,-8.5011,0.99318546,-8.476955,1.0006123,-8.498411
25,1.0215585,-8.5012665,0.9915845,-8.469939,1.000611,-8.498415
26,1.0215467,-8.501433,0.9899351,-8.463036,1.0006105,-8.498419
27,1.0215349,-8.5016,0.98834205,-8.456738,1.00061,-8.498423
28,1.0215231,-8.501767,0.9869802,-8.451882,1.000609,-8.498425
29,1.0215112,-8.501935,0.9861194,-8.449786,1.0006082,-8.498427
30,1.0214994,-8.502102,0.98605496,-8.451929,1.0006063,-8.498428
31,1.0214876,-8.502269,0.9867829,-8.458323,1.0006045,-8.49843
32,1.0214758,-8.502436,0.98770356,-8.465921,1.000602,-8.498433
33,1.021464,-8.502603,0.98816895,-8.471193,1.0005995,-8.498435
34,1.0214522,-8.502769,0.98810446,-8.473446,1.0005975,-8.498438
35,1.0214403,-8.502936,0.98769516,-8.4735365,1.0005955,-8.498441
36,1.0214285,-8.503103,0.98708725,-8.472243,1.0005927,-8.498437
37,1.0214167,-8.50327,0.9863737,-8.470044,1.00059,-8.498433
38,1.0214049,-8.503437,0.98561877,-8.467254,1.0005872,-8.498431
39,1.0213931,-8.503604,0.984868,-8.464082,1.0005845,-8.498428
40,1.0213813,-8.503772,0.9841523,-8.460681,1.0005827,-8.498426
41,1.0213693,-8.503939,0.98349077,-8.457172,1.0005809,-8.498425
42,1.0213575,-8.504106,0.98289466,-8.45364,1.0005791,-8.498421
43,1.0213457,-8.504272,0.98236996,-8.450169,1.0005772,-8.498416
44,1.0213339,-8.504439,0.98192084,-8.446833,1.0005757,-8.498415
45,1.0213221,-8.504606,0.9815519,-8.443722,1.0005741,-8.498414
46,1.0213103,-8.504773,0.98127013,-8.440942,1.0005714,-8.498409
47,1.0212984,-8.50494,0.9810854,-8.438615,1.0005686,-8.498405
48,1.0212866,-8.505107,0.9810097,-8.436886,1.0005668,-8.498403
49,1.0212748,-8.505274,0.98105454,-8.435895,1.0005649,-8.4984
50,1.021263,-8.505441,0.98122597,-8.435762,1.0005634,-8.498397
