,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.980376,-8.55302,0.9808351,-8.5448065,1.0008247,-8.498111
1,0.98037314,-8.553185,0.9856191,-8.532511,1.0008247,-8.498111
2,0.9803703,-8.553351,1.0196403,-8.461465,1.0008247,-8.498111
3,0.9803675,-8.553516,0.98111624,-8.522964,1.0008247,-8.498111
4,0.9803646,-8.553682,0.9835265,-8.480878,1.0008247,-8.498111
5,0.9803618,-8.553848,0.9841181,-8.463598,1.0008247,-8.498111
6,0.98035896,-8.554014,0.98467994,-8.466817,1.0008247,-8.498111
7,0.98035616,-8.554179,0.98603505,-8.471064,1.0008247,-8.498111
8,0.9803533,-8.554345,0.9910968,-8.482629,1.0008247,-8.498111
9,0.9803505,-8.554511,0.99878067,-8.506218,1.0008247,-8.498111
10,0.98034763,-8.554677,0.99773973,-8.513014,1.0008247,-8.498111
11,0.9803448,-8.554842,0.99827415,-8.514044,1.0008246,-8.498111
12,0.980342,-8.555008,1.0003321,-8.517366,1.0008246,-8.498111
13,0.9803391,-8.555174,1.0013124,-8.518564,1.0008246,-8.498111
14,0.9803363,-8.55534,1.0015842,-8.517806,1.0008246,-8.498111
15,0.98033345,-8.555505,1.0015717,-8.516004,1.0008246,-8.498111
16,0.98033065,-8.555671,1.0014153,-8.513621,1.0008246,-8.498111
17,0.9803278,-8.555837,1.0011475,-8.510798,1.0008246,-8.498111
18,0.980325,-8.556003,1.0007653,-8.507543,1.0008246,-8.498111
19,0.9803221,-8.556168,1.000253,-8.503812,1.0008246,-8.498111
20,0.98031926,-8.556334,0.99959224,-8.499563,1.0008246,-8.498111
21,0.98031646,-8.5564995,0.99876744,-8.494759,1.0008246,-8.498111
22,0.9803136,-8.556665,0.99776703,-8.489389,1.0008246,-8.498111
23,0.9803108,-8.556831,0.996589,-8.483481,1.0008246,-8.498111
24,0.98030794,-8.556996,0.99524134,-8.477103,1.0008246,-8.498111
25,0.98030514,-8.557162,0.9937462,-8.470383,1.0008246,-8.498111
26,0.9803023,-8.557328,0.9921456,-8.46352,1.0008246,-8.498111
27,0.9802995,-8.557494,0.9905098,-8.456858,1.0008246,-8.498111
28,0.9802966,-8.557659,0.98895687,-8.450953,1.0008246,-8.498111
29,0.98029375,-8.557825,0.98768145,-8.44674,1.0008246,-8.498111
30,0.98029095,-8.557991,0.9869618,-8.445592,1.0008246,-8.498111
31,0.9802881,-8.558157,0.98703927,-8.448723,1.0008245,-8.498111
32,0.9802853,-8.558322,0.9877684,-8.455423,1.0008245,-8.498111
33,0.9802824,-8.558488,0.988499,-8.462343,1.0008245,-8.498111
34,0.9802796,-8.558654,0.98873585,-8.46669,1.0008245,-8.498111
35,0.98027676,-8.55882,0.98849565,-8.468299,1.0008245,-8.498111
36,0.98027396,-8.558985,0.98795044,-8.467995,1.0008245,-8.498111
37,0.9802711,-8.559151,0.9872265,-8.466439,1.0008245,-8.498111
38,0.98026824,-8.559317,0.986408,-8.464047,1.0008245,-8.498111
39,0.98026544,-8.559483,0.98555446,-8.461094,1.0008245,-8.498111
40,0.9802626,-8.559648,0.98470825,-8.457759,1.0008245,-8.498111
41,0.9802598,-8.5598135,0.9838985,-8.454174,1.0008245,-8.498111
42,0.9802569,-8.559979,0.98314375,-8.450442,1.0008245,-8.498111
43,0.9802541,-8.560145,0.9824559,-8.446643,1.0008245,-8.498111
44,0.98025125,-8.56031,0.98184425,-8.442858,1.0008245,-8.498111
45,0.98024845,-8.560476,0.9813164,-8.439176,1.0008245,-8.498112
46,0.9802456,-8.560642,0.98088235,-8.4357,1.0008245,-8.498112
47,0.9802427,-8.560808,0.98055387,-8.432568,1.0008245,-8.498112
48,0.9802399,-8.560973,0.98034656,-8.429933,1.0008245,-8.498112
49,0.98023707,-8.561139,0.9802751,-8.427969,1.0008245,-8.498112
50,0.98023427,-8.561305,0.9803515,-8.426845,1.0008245,-8.498112
51,0.9802314,-8.561471,0.9805782,-8.42669,1.0008243,-8.498112
52,0.9802286,-8.561637,0.9809439,-8.427561,1.0008243,-8.498112
53,0.98022574,-8.561802,0.9814206,-8.429417,1.0008243,-8.498112
54,0.98022294,-8.561968,0.9819635,-8.432105,1.0008243,-8.498112
55,0.9802201,-8.562134,0.9825178,-8.435382,1.0008243,-8.498112
56,0.9802172,-8.5623,0.9830282,-8.438954,1.0008243,-8.498112
57,0.9802144,-8.562465,0.98344904,-8.442545,1.0008243,-8.498112
58,0.98021156,-8.562631,0.9837526,-8.445929,1.0008243,-8.498112
59,0.98020875,-8.562797,0.9839302,-8.448966,1.0008243,-8.498112
60,0.9802059,-8.562963,0.98399186,-8.451601,1.0008243,-8.498112
61,0.9802031,-8.5631275,0.983958,-8.453844,1.0008243,-8.498112
62,0.98020023,-8.563293,0.9838552,-8.455742,1.0008243,-8.498112
63,0.9801974,-8.563459,0.9837099,-8.45737,1.0008243,-8.498112
64,0.98019457,-8.563625,0.9835458,-8.458799,1.0008243,-8.498112
65,0.9801917,-8.56379,0.9833817,-8.460093,1.0008243,-8.498112
66,0.9801889,-8.563956,0.98323196,-8.461301,1.0008243,-8.498112
67,0.98018605,-8.564122,0.98310614,-8.462462,1.0008243,-8.498112
68,0.98018324,-8.564288,0.98300934,-8.463605,1.0008243,-8.498112
69,0.9801804,-8.564453,0.9829446,-8.464745,1.0008243,-8.498112
70,0.9801776,-8.564619,0.9829122,-8.465895,1.0008243,-8.498112
71,0.9801747,-8.564785,0.98291135,-8.467054,1.0008242,-8.498112
72,0.9801719,-8.564951,0.9829398,-8.468229,1.0008242,-8.498112
