,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.9803718,-8.553028,0.980835,-8.5448065,1.000498,-8.496554
1,0.98036474,-8.553203,0.98561853,-8.532512,1.000498,-8.4965515
2,0.98035765,-8.553376,1.0196407,-8.461466,1.000498,-8.496549
3,0.9803506,-8.553551,0.98111665,-8.522958,1.000498,-8.496546
4,0.9803436,-8.553724,0.98352677,-8.480877,1.0004978,-8.496543
5,0.98033655,-8.553899,0.9841185,-8.463597,1.0004977,-8.496539
6,0.9803295,-8.554073,0.98468053,-8.466815,1.0004977,-8.496537
7,0.9803224,-8.554247,0.98603565,-8.471063,1.0004977,-8.496535
8,0.9803154,-8.554421,0.9910976,-8.482627,1.0004979,-8.496534
9,0.98030835,-8.554596,0.9987814,-8.506216,1.0004982,-8.496532
10,0.9803013,-8.5547695,0.9977403,-8.51301,1.0004984,-8.4965315
11,0.9802943,-8.554944,0.998275,-8.514039,1.0004988,-8.49653
12,0.9802872,-8.555118,1.0003333,-8.517362,1.000499,-8.496529
13,0.98028016,-8.555292,1.0013138,-8.5185585,1.000499,-8.496528
14,0.9802731,-8.555467,1.0015858,-8.5178,1.000499,-8.496527
15,0.9802661,-8.55564,1.0015733,-8.515997,1.000499,-8.496526
16,0.980259,-8.555815,1.0014172,-8.513616,1.000499,-8.496526
17,0.98025197,-8.555989,1.0011497,-8.510793,1.000499,-8.496526
18,0.98024493,-8.556163,1.0007676,-8.507536,1.000499,-8.496526
19,0.9802379,-8.556337,1.0002553,-8.503806,1.000499,-8.496525
20,0.98023087,-8.556512,0.99959475,-8.499557,1.000499,-8.496525
21,0.9802238,-8.556685,0.99877006,-8.494753,1.000499,-8.496525
22,0.98021674,-8.55686,0.99777,-8.489383,1.000499,-8.496525
23,0.9802097,-8.557034,0.9965922,-8.483476,1.000499,-8.496525
24,0.9802027,-8.557208,0.9952448,-8.4770975,1.000499,-8.496525
25,0.9801956,-8.557383,0.9937499,-8.470376,1.000499,-8.496525
26,0.98018855,-8.557556,0.9921494,-8.463515,1.000499,-8.496525
27,0.9801815,-8.557731,0.99051374,-8.456853,1.000499,-8.496525
28,0.9801745,-8.557905,0.9889609,-8.450947,1.000499,-8.496525
29,0.98016745,-8.558079,0.9876853,-8.446735,1.000499,-8.496525
30,0.98016036,-8.558253,0.98696524,-8.445584,1.000499,-8.496525
31,0.9801533,-8.558427,0.98704225,-8.448711,1.000499,-8.496525
32,0.9801463,-8.558601,0.98777103,-8.45541,1.000499,-8.496525
33,0.98013926,-8.558776,0.9885016,-8.462329,1.000499,-8.496525
34,0.98013216,-8.558949,0.9887387,-8.466679,1.0004989,-8.496525
35,0.9801251,-8.559124,0.9884985,-8.468289,1.0004989,-8.496525
36,0.9801181,-8.5592985,0.98795354,-8.467986,1.0004989,-8.496525
37,0.98011106,-8.559472,0.98722965,-8.466433,1.0004989,-8.496525
38,0.980104,-8.559647,0.9864111,-8.464044,1.0004989,-8.496525
39,0.98009694,-8.559821,0.98555744,-8.461088,1.0004989,-8.496525
40,0.9800899,-8.559995,0.9847111,-8.457752,1.0004989,-8.496525
41,0.98008287,-8.560169,0.98390096,-8.454169,1.0004989,-8.496525
42,0.98007584,-8.560343,0.9831459,-8.450438,1.0004989,-8.496525
43,0.9800688,-8.560517,0.9824578,-8.446639,1.0004989,-8.496525
44,0.9800617,-8.560692,0.9818457,-8.442854,1.0004989,-8.496525
45,0.9800547,-8.560865,0.9813174,-8.43917,1.0004989,-8.496524
46,0.98004764,-8.56104,0.98088276,-8.435694,1.0004989,-8.496524
47,0.9800406,-8.561214,0.9805542,-8.432559,1.0004989,-8.496524
48,0.9800335,-8.561388,0.98034644,-8.429922,1.0004989,-8.496524
49,0.9800265,-8.561563,0.9802746,-8.427957,1.0004989,-8.496524
50,0.98001945,-8.561736,0.98035055,-8.426831,1.0004989,-8.496524
51,0.9800124,-8.561911,0.980577,-8.426674,1.0004989,-8.496524
52,0.9800054,-8.562085,0.9809426,-8.427542,1.0004989,-8.496524
53,0.9799983,-8.562259,0.98141915,-8.429396,1.0004989,-8.496524
54,0.97999126,-8.562433,0.9819621,-8.43208,1.0004989,-8.496524
55,0.9799842,-8.562608,0.9825167,-8.435355,1.0004989,-8.496524
56,0.9799772,-8.562781,0.98302746,-8.43893,1.0004989,-8.496524
57,0.9799701,-8.562956,0.9834485,-8.442519,1.0004989,-8.496524
58,0.97996306,-8.56313,0.9837523,-8.445904,1.0004989,-8.496524
59,0.97995603,-8.563304,0.9839304,-8.448943,1.0004989,-8.496524
60,0.979949,-8.563478,0.9839923,-8.451577,1.0004989,-8.496524
61,0.97994196,-8.563652,0.98395896,-8.45382,1.0004989,-8.496524
62,0.9799349,-8.563827,0.98385626,-8.455721,1.0004989,-8.496524
63,0.97992784,-8.564001,0.98371106,-8.457349,1.0004989,-8.496524
64,0.9799208,-8.564175,0.983547,-8.458779,1.0004989,-8.496524
65,0.9799138,-8.564349,0.9833831,-8.460073,1.0004989,-8.496524
