,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.9803757,-8.553034,0.980835,-8.5448065,1.0006124,-8.496661
1,0.98037267,-8.553214,0.98561966,-8.532512,1.000613,-8.49666
2,0.98036957,-8.553394,1.0196414,-8.461468,1.0006137,-8.49666
3,0.98036647,-8.553575,0.98111737,-8.522962,1.0006145,-8.496658
4,0.9803634,-8.553755,0.98352754,-8.480884,1.0006151,-8.496658
5,0.9803603,-8.553935,0.9841195,-8.463604,1.0006156,-8.496657
6,0.9803572,-8.554115,0.98468167,-8.466823,1.0006162,-8.496657
7,0.98035413,-8.554296,0.9860369,-8.471071,1.0006167,-8.496656
8,0.9803511,-8.554476,0.9910988,-8.4826355,1.0006173,-8.496656
9,0.980348,-8.554656,0.9987826,-8.506227,1.0006175,-8.496656
10,0.9803449,-8.554836,0.9977414,-8.513021,1.0006177,-8.496656
11,0.98034185,-8.5550165,0.9982758,-8.514051,1.000618,-8.496657
12,0.98033875,-8.555196,1.0003341,-8.517377,1.0006182,-8.496657
13,0.98033565,-8.555376,1.0013146,-8.518574,1.0006185,-8.496657
14,0.98033255,-8.555556,1.0015868,-8.517817,1.0006187,-8.496657
15,0.9803295,-8.555737,1.0015745,-8.516017,1.0006188,-8.496657
16,0.9803264,-8.555917,1.0014185,-8.513636,1.000619,-8.496658
17,0.9803233,-8.556097,1.0011511,-8.510814,1.0006193,-8.496658
18,0.9803203,-8.556277,1.0007691,-8.507559,1.0006195,-8.496658
19,0.9803172,-8.5564575,1.0002574,-8.503831,1.0006198,-8.496658
20,0.9803141,-8.556638,0.999597,-8.499583,1.00062,-8.496658
21,0.98031104,-8.556818,0.9987728,-8.494782,1.0006207,-8.496659
22,0.98030794,-8.556998,0.9977731,-8.489416,1.0006213,-8.49666
23,0.98030484,-8.5571785,0.9965959,-8.483511,1.0006218,-8.496662
24,0.98030174,-8.557359,0.9952491,-8.477138,1.0006218,-8.496662
25,0.9802987,-8.557539,0.9937549,-8.47042,1.0006218,-8.496662
26,0.9802956,-8.557719,0.99215513,-8.463561,1.0006218,-8.496662
27,0.9802925,-8.557899,0.9905202,-8.456902,1.0006218,-8.496662
28,0.98028946,-8.558079,0.9889681,-8.450998,1.0006218,-8.496662
29,0.98028636,-8.558259,0.9876929,-8.446788,1.0006218,-8.496662
30,0.98028326,-8.558439,0.9869731,-8.445638,1.0006218,-8.496662
31,0.98028016,-8.5586195,0.98705,-8.448764,1.0006219,-8.496662
32,0.9802771,-8.5588,0.9877786,-8.455461,1.0006219,-8.496661
33,0.980274,-8.55898,0.9885095,-8.462384,1.0006219,-8.496661
34,0.9802709,-8.55916,0.9887472,-8.466735,1.0006219,-8.496661
35,0.9802679,-8.5593405,0.98850745,-8.468349,1.0006219,-8.496661
36,0.9802648,-8.559521,0.98796296,-8.468048,1.0006219,-8.496661
37,0.9802617,-8.559701,0.9872395,-8.466496,1.0006219,-8.496661
38,0.9802586,-8.559881,0.9864213,-8.464108,1.0006219,-8.496661
39,0.98025554,-8.560061,0.9855678,-8.461156,1.0006219,-8.496661
40,0.98025244,-8.560242,0.9847217,-8.457824,1.0006219,-8.496661
