,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0229032,-8.568726,0.9793078,-8.542718,1.0005689,-8.499616
1,1.0229497,-8.568992,0.99521893,-8.600954,1.000586,-8.499687
2,1.0229962,-8.569258,0.97225654,-8.565325,1.0006031,-8.49976
3,1.0230427,-8.569523,0.9828417,-8.43431,1.0006201,-8.499832
4,1.023089,-8.569789,0.98243827,-8.619591,1.0006373,-8.499904
5,1.0231355,-8.570055,0.9760374,-8.559511,1.0006527,-8.499984
6,1.023182,-8.57032,0.9757644,-8.525761,1.000668,-8.500064
7,1.0232285,-8.570586,0.9773485,-8.521279,1.0006834,-8.500144
8,1.0232749,-8.570852,0.9812356,-8.530753,1.0006988,-8.500224
9,1.0233214,-8.571117,0.9884923,-8.551157,1.0007142,-8.500304
10,1.0233679,-8.571383,0.98774683,-8.546715,1.0007169,-8.500378
11,1.0234144,-8.57165,0.98497367,-8.526365,1.0007198,-8.500451
12,1.0234607,-8.571915,0.98273295,-8.50751,1.0007226,-8.5005245
13,1.0235072,-8.572181,0.98075664,-8.489898,1.0007254,-8.500598
14,1.0235537,-8.572447,0.97806,-8.474688,1.0007282,-8.500671
15,1.0236002,-8.572712,0.9753252,-8.45977,1.0007298,-8.500761
16,1.0236466,-8.572978,0.97386795,-8.472494,1.0007312,-8.500852
17,1.0236931,-8.573244,0.9715103,-8.457384,1.0007327,-8.500941
18,1.0237396,-8.573509,0.97070163,-8.453589,1.0007342,-8.501032
19,1.0237861,-8.573775,0.9697841,-8.453679,1.0007299,-8.501106
20,1.0238324,-8.57404,0.97313315,-8.46481,1.0007256,-8.501181
21,1.0238789,-8.5743065,0.97434473,-8.47266,1.0007213,-8.501256
22,1.0239254,-8.574573,0.97397274,-8.475408,1.000717,-8.50133
23,1.0239719,-8.574838,0.9749005,-8.477661,1.0007128,-8.501405
24,1.0240183,-8.575104,0.97417444,-8.48449,1.000703,-8.501502
25,1.0240648,-8.57537,0.9773874,-8.4931345,1.0006932,-8.501598
26,1.0241113,-8.575635,0.9779407,-8.481607,1.0006834,-8.501695
27,1.0241578,-8.575901,0.9781268,-8.47674,1.0006737,-8.501791
28,1.0242041,-8.576167,0.97810775,-8.4753895,1.00066,-8.501864
29,1.0242506,-8.576432,0.9782699,-8.475164,1.0006462,-8.501938
30,1.0242971,-8.576698,0.9784393,-8.474863,1.0006325,-8.502011
31,1.0243436,-8.576964,0.97834694,-8.472726,1.0006187,-8.502085
32,1.02439,-8.5772295,0.97116596,-8.437838,1.000605,-8.502157
33,1.0244365,-8.577496,0.9838733,-8.449533,1.0005883,-8.502227
34,1.024483,-8.577762,0.9856906,-8.454459,1.0005717,-8.502296
35,1.0245295,-8.578027,0.9854222,-8.454482,1.000555,-8.502365
36,1.024576,-8.578293,0.98526067,-8.454496,1.0005383,-8.502435
37,1.0246223,-8.578559,0.98520947,-8.454508,1.0005218,-8.502504
38,1.0246688,-8.578824,0.9851799,-8.454529,1.0004951,-8.502581
39,1.0247153,-8.57909,0.985818,-8.45666,1.0004683,-8.502657
40,1.0247618,-8.579356,0.98633796,-8.457185,1.0004416,-8.502734
41,1.0248082,-8.579621,0.9863437,-8.457243,1.0004148,-8.5028105
42,1.0248547,-8.579887,0.9855153,-8.454738,1.0003886,-8.502874
43,1.0249012,-8.5801525,0.98483825,-8.454187,1.0003624,-8.502938
44,1.0249476,-8.580419,0.9822621,-8.447605,1.0003363,-8.503001
45,1.024994,-8.580685,0.9790199,-8.448856,1.0003101,-8.503065
46,1.0250405,-8.58095,0.9782648,-8.447231,1.0002838,-8.503129
47,1.025087,-8.581216,0.9825624,-8.454943,1.0002571,-8.503191
48,1.0251335,-8.581482,0.9855762,-8.452404,1.0002303,-8.503252
49,1.0251799,-8.581747,0.9836463,-8.451385,1.0002036,-8.503313
50,1.0252264,-8.582013,0.9870459,-8.462866,1.0001769,-8.503374
51,1.0252728,-8.582279,0.986158,-8.4528,1.0001501,-8.503436
52,1.0253193,-8.582544,0.98348695,-8.451249,1.0001099,-8.503499
53,1.0253657,-8.58281,0.9818959,-8.447616,1.0000699,-8.503562
54,1.0254122,-8.5830765,0.980434,-8.446791,1.0000297,-8.503625
55,1.0254587,-8.583342,0.982049,-8.457508,0.9999895,-8.503688
56,1.0255052,-8.583608,0.97647774,-8.460426,0.99993914,-8.503737
57,1.0255516,-8.583874,0.97728455,-8.446361,0.9998888,-8.503787
58,1.025598,-8.584139,0.97912484,-8.450111,0.9998384,-8.503837
