,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0228815,-8.568602,0.98086536,-8.543063,1.0005708,-8.498238
1,1.0229063,-8.568744,0.9909803,-8.529786,1.0005707,-8.498238
2,1.0229311,-8.568885,1.0214698,-8.466712,1.0005705,-8.498237
3,1.0229558,-8.569027,0.9823468,-8.53475,1.0005704,-8.498237
4,1.0229806,-8.569168,0.9845694,-8.490572,1.0005702,-8.498236
5,1.0230054,-8.56931,0.9852215,-8.4730015,1.0005699,-8.498236
6,1.0230302,-8.569451,0.9857854,-8.475965,1.0005697,-8.498236
7,1.0230548,-8.569593,0.9871113,-8.480103,1.0005695,-8.498236
8,1.0230796,-8.569735,0.9920917,-8.491533,1.0005695,-8.498233
9,1.0231044,-8.569877,0.9997687,-8.515332,1.0005695,-8.498233
10,1.0231292,-8.570018,0.998581,-8.522496,1.0005695,-8.498233
11,1.0231539,-8.57016,0.9987963,-8.52363,1.0005693,-8.498233
12,1.0231787,-8.570301,1.0006733,-8.527138,1.0005693,-8.498233
13,1.0232035,-8.570443,1.0015707,-8.528448,1.0005692,-8.498233
14,1.0232282,-8.570584,1.001804,-8.527713,1.0005692,-8.498233
15,1.023253,-8.570726,1.0017673,-8.525887,1.0005691,-8.498233
16,1.0232778,-8.570868,1.0015914,-8.523458,1.0005691,-8.498232
17,1.0233026,-8.57101,1.0013063,-8.520589,1.000569,-8.498232
18,1.0233272,-8.571151,1.0009102,-8.517301,1.000569,-8.498232
19,1.023352,-8.571293,1.0003897,-8.513565,1.0005689,-8.498232
20,1.0233768,-8.571434,0.9997305,-8.509349,1.0005689,-8.498232
21,1.0234016,-8.571576,0.9989199,-8.504629,1.0005689,-8.498232
22,1.0234263,-8.571718,0.99795,-8.499402,1.0005687,-8.498232
23,1.0234511,-8.571859,0.99682087,-8.4937,1.0005687,-8.498232
24,1.0234759,-8.572001,0.9955421,-8.487592,1.0005686,-8.498232
25,1.0235006,-8.572143,0.99413663,-8.481201,1.0005686,-8.498232
26,1.0235254,-8.572285,0.992647,-8.474734,1.0005685,-8.498232
27,1.0235502,-8.572426,0.9911445,-8.46853,1.0005685,-8.498231
28,1.023575,-8.572568,0.9897507,-8.463178,1.0005684,-8.498231
29,1.0235996,-8.572709,0.98866504,-8.459646,1.0005684,-8.498231
30,1.0236244,-8.572851,0.98816013,-8.459295,1.0005683,-8.498231
31,1.0236492,-8.572992,0.9884341,-8.463143,1.0005683,-8.498231
32,1.0236739,-8.573134,0.9892619,-8.4700985,1.0005683,-8.498231
33,1.0236987,-8.573276,0.9899908,-8.476758,1.0005682,-8.498231
34,1.0237235,-8.573418,0.99021584,-8.480759,1.0005682,-8.498231
35,1.0237483,-8.573559,0.98999566,-8.482163,1.000568,-8.498231
36,1.023773,-8.573701,0.98949224,-8.481766,1.000568,-8.498231
37,1.0237978,-8.573842,0.98882025,-8.480179,1.0005679,-8.49823
38,1.0238225,-8.573984,0.98805916,-8.477798,1.0005679,-8.49823
39,1.0238473,-8.574125,0.98726654,-8.474892,1.0005678,-8.49823
40,1.023872,-8.574267,0.98648417,-8.471652,1.0005678,-8.49823
41,1.0238968,-8.574409,0.98574066,-8.468227,1.0005677,-8.49823
42,1.0239216,-8.574551,0.9850545,-8.464721,1.0005677,-8.49823
43,1.0239463,-8.574692,0.98443604,-8.461223,1.0005677,-8.49823
44,1.0239711,-8.574834,0.98389095,-8.457799,1.0005676,-8.49823
45,1.0239959,-8.574975,0.983422,-8.45452,1.0005676,-8.49823
46,1.0240207,-8.575117,0.9830315,-8.451457,1.0005674,-8.49823
47,1.0240453,-8.575258,0.9827232,-8.448691,1.0005674,-8.498229
48,1.0240701,-8.5754,0.9825034,-8.446316,1.0005673,-8.498229
49,1.0240949,-8.5755415,0.9823805,-8.444447,1.0005673,-8.498229
50,1.0241196,-8.575684,0.9823643,-8.4432,1.0005672,-8.498229
51,1.0241444,-8.575825,0.98246205,-8.442685,1.0005654,-8.498224
