,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.9803759,-8.553024,0.98083514,-8.5448065,1.0005724,-8.498223
1,0.98037297,-8.553194,0.98561925,-8.532512,1.0005721,-8.498223
2,0.9803701,-8.553365,1.0196407,-8.461466,1.0005717,-8.498224
3,0.9803672,-8.553535,0.9811166,-8.522963,1.0005715,-8.498224
4,0.98036426,-8.553705,0.9835268,-8.480879,1.0005711,-8.498225
5,0.98036134,-8.553876,0.9841185,-8.4636,1.0005708,-8.498225
6,0.9803584,-8.554046,0.98468053,-8.466819,1.0005705,-8.498226
7,0.9803555,-8.554216,0.98603565,-8.471066,1.0005702,-8.498226
8,0.9803526,-8.554386,0.9910974,-8.482631,1.0005699,-8.498226
9,0.98034966,-8.554557,0.99878114,-8.506221,1.0005696,-8.498227
10,0.9803468,-8.554727,0.9977403,-8.513016,1.0005692,-8.498227
11,0.9803439,-8.554897,0.9982746,-8.514046,1.000569,-8.498228
12,0.98034096,-8.555068,1.0003327,-8.51737,1.0005686,-8.498228
13,0.98033804,-8.555238,1.0013131,-8.518567,1.0005684,-8.498229
14,0.9803351,-8.5554085,1.001585,-8.51781,1.000568,-8.498229
15,0.9803322,-8.555578,1.0015725,-8.516007,1.0005677,-8.49823
16,0.9803293,-8.555749,1.0014162,-8.513625,1.0005674,-8.49823
17,0.98032635,-8.555919,1.0011487,-8.510803,1.0005671,-8.49823
18,0.9803235,-8.556089,1.0007665,-8.507548,1.0005668,-8.498231
19,0.9803206,-8.55626,1.0002544,-8.5038185,1.0005664,-8.498229
20,0.98031765,-8.55643,0.9995938,-8.499569,1.0005661,-8.498229
21,0.98031473,-8.556601,0.998769,-8.494767,1.0005659,-8.498228
22,0.9803118,-8.55677,0.99776894,-8.489398,1.0005658,-8.498228
23,0.9803089,-8.556941,0.99659127,-8.48349,1.0005655,-8.498228
24,0.98030597,-8.557111,0.99524385,-8.477114,1.0005653,-8.498227
25,0.9803031,-8.5572815,0.99374896,-8.470394,1.0005652,-8.498227
26,0.9803002,-8.557451,0.9921487,-8.463532,1.0005649,-8.498227
27,0.98029727,-8.557622,0.990513,-8.456871,1.0005647,-8.498226
28,0.98029435,-8.557793,0.98896056,-8.450968,1.0005645,-8.498226
29,0.9802914,-8.557962,0.98768514,-8.446756,1.0005642,-8.498225
30,0.9802885,-8.558133,0.98696536,-8.445606,1.0005639,-8.498224
31,0.9802856,-8.558303,0.9870427,-8.448735,1.0005635,-8.498223
32,0.98028266,-8.558474,0.98777175,-8.455436,1.0005631,-8.498223
33,0.9802798,-8.558643,0.98850244,-8.462356,1.0005627,-8.498221
34,0.9802769,-8.558814,0.98873955,-8.466705,1.0005622,-8.4982195
35,0.98027396,-8.558984,0.98849934,-8.468314,1.0005621,-8.4982195
36,0.98027104,-8.5591545,0.9879545,-8.468012,1.0005618,-8.498219
37,0.9802681,-8.559325,0.98723066,-8.466457,1.0005617,-8.498218
38,0.9802652,-8.559495,0.9864122,-8.464067,1.0005615,-8.498217
39,0.9802623,-8.559666,0.98555875,-8.461113,1.0005614,-8.498216
40,0.98025936,-8.559835,0.98471254,-8.457777,1.0005615,-8.498215
41,0.9802565,-8.560006,0.9839028,-8.454195,1.0005616,-8.498213
42,0.9802536,-8.560176,0.9831479,-8.450464,1.0005618,-8.498211
43,0.98025066,-8.560347,0.9824602,-8.446666,1.0005621,-8.498209
44,0.98024774,-8.560517,0.9818484,-8.442882,1.0005624,-8.498207
