,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,1.0229946,-8.569248,0.979305,-8.542723,0.9994664,-8.497538
1,1.0231324,-8.570037,0.9994022,-8.605158,0.99944085,-8.497564
2,1.0232702,-8.570826,0.99193186,-8.544835,0.9994153,-8.497591
3,1.023408,-8.571613,0.99415,-8.464946,0.99938965,-8.497617
4,1.0235459,-8.572402,0.99757344,-8.642025,0.9993641,-8.497643
5,1.0236838,-8.57319,1.0096685,-8.55542,0.9993385,-8.49767
6,1.0238216,-8.573978,1.0081278,-8.541872,0.9993129,-8.497697
7,1.0239594,-8.574767,1.0237004,-8.568839,0.9992873,-8.497724
8,1.0240972,-8.575555,1.0135772,-8.571695,0.99926174,-8.497749
9,1.024235,-8.576344,1.0207851,-8.592373,0.9992276,-8.497787
10,1.0243729,-8.577131,1.0131615,-8.594902,0.9991935,-8.497826
11,1.0245107,-8.57792,1.0024714,-8.558034,0.9991594,-8.497865
12,1.0246485,-8.578709,1.0087725,-8.563139,0.99912524,-8.497903
13,1.0247864,-8.579496,1.0052984,-8.555235,0.99909735,-8.497934
14,1.0249242,-8.580285,1.0031636,-8.548449,0.9990694,-8.497966
15,1.025062,-8.581073,0.9990019,-8.524696,0.9990415,-8.497998
16,1.0251999,-8.5818615,0.9942073,-8.51292,0.99901354,-8.49803
17,1.0253377,-8.58265,0.98968047,-8.503098,0.9989856,-8.498061
18,1.0254755,-8.583438,0.98922175,-8.484057,0.9989616,-8.498088
19,1.0256133,-8.584227,0.98722965,-8.490554,0.9989377,-8.498114
20,1.0257511,-8.585014,0.98625815,-8.515617,0.99891376,-8.498139
21,1.025889,-8.585803,0.9842375,-8.499456,0.9988898,-8.498165
22,1.0260268,-8.586592,0.986666,-8.512441,0.99886584,-8.498192
23,1.0261647,-8.587379,0.9860647,-8.518704,0.9988419,-8.498218
24,1.0263025,-8.588168,0.9855369,-8.513508,0.9988179,-8.498243
25,1.0264403,-8.588956,0.9888105,-8.522725,0.99879396,-8.498269
26,1.0265781,-8.589745,0.9864057,-8.550942,0.99877,-8.498296
27,1.026716,-8.590533,0.9881115,-8.54225,0.99874604,-8.498322
28,1.0268538,-8.591321,0.98833126,-8.539076,0.9987221,-8.498347
29,1.0269916,-8.59211,0.9862402,-8.554424,0.9986981,-8.498373
30,1.0271294,-8.592897,0.9863862,-8.5480175,0.998669,-8.498404
31,1.0272672,-8.593686,0.98431426,-8.531853,0.9986399,-8.498434
32,1.0274051,-8.594475,0.98486316,-8.533072,0.9986108,-8.498465
