,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.98037595,-8.5530205,0.98083514,-8.5448065,1.0006118,-8.496712
1,0.9803731,-8.553187,0.9856191,-8.532512,1.0006118,-8.496711
2,0.9803702,-8.553354,1.0196403,-8.461465,1.0006118,-8.49671
3,0.9803674,-8.553522,0.98111635,-8.522963,1.0006118,-8.496709
4,0.98036456,-8.553689,0.98352665,-8.480878,1.000612,-8.496708
5,0.9803617,-8.553856,0.9841182,-8.463599,1.0006121,-8.496706
6,0.98035884,-8.554023,0.9846801,-8.466818,1.0006123,-8.496705
7,0.980356,-8.55419,0.98603517,-8.471065,1.0006124,-8.496704
8,0.9803531,-8.554357,0.9910969,-8.48263,1.0006126,-8.496703
9,0.98035026,-8.554523,0.99878067,-8.506219,1.0006127,-8.496701
10,0.9803474,-8.55469,0.99773985,-8.513014,1.0006127,-8.496698
11,0.98034453,-8.554857,0.99827427,-8.514045,1.0006127,-8.4966955
12,0.9803417,-8.555024,1.0003324,-8.517368,1.0006127,-8.496693
13,0.9803388,-8.555191,1.0013125,-8.518565,1.0006127,-8.496691
14,0.98033595,-8.555358,1.0015844,-8.517807,1.0006125,-8.496689
15,0.98033315,-8.555525,1.0015719,-8.5160055,1.0006123,-8.496687
16,0.9803303,-8.555692,1.0014155,-8.513622,1.0006121,-8.496685
17,0.9803274,-8.555859,1.0011479,-8.510799,1.000612,-8.496684
18,0.98032457,-8.5560255,1.0007657,-8.507544,1.0006118,-8.496682
19,0.9803217,-8.556192,1.0002533,-8.503813,1.0006113,-8.49668
20,0.98031884,-8.556359,0.9995926,-8.499565,1.0006112,-8.496678
21,0.980316,-8.556526,0.9987678,-8.4947605,1.000611,-8.496676
22,0.9803131,-8.556694,0.9977675,-8.489392,1.0006108,-8.496676
23,0.98031026,-8.556861,0.9965896,-8.483484,1.0006107,-8.4966755
24,0.9803074,-8.557028,0.99524194,-8.477106,1.0006107,-8.4966755
25,0.98030454,-8.557195,0.99374694,-8.470386,1.0006106,-8.4966755
26,0.98030174,-8.557362,0.99214643,-8.463523,1.0006105,-8.496675
27,0.9802989,-8.5575285,0.99051064,-8.4568615,1.0006105,-8.496675
28,0.980296,-8.557695,0.98895794,-8.450956,1.0006104,-8.496675
29,0.98029315,-8.557862,0.9876824,-8.446745,1.0006102,-8.496674
30,0.9802903,-8.558029,0.98696274,-8.445596,1.0006102,-8.496674
31,0.98028743,-8.558196,0.9870402,-8.448726,1.0006101,-8.496673
