,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223624,0.034279082,0.10073529,0.52034813,0.0194247,0.014696881,0.52094346,0.03162515,0.017107692
1,0.523932,0.036984213,0.1841629,0.52070177,0.017037515,0.014039937,0.5209687,0.03162045,0.017015385
2,0.52550155,0.03968934,0.2675905,0.5216076,0.015228622,0.013414137,0.5209721,0.0316119,0.017015385
3,0.5270711,0.04239447,0.3510181,0.52173835,0.015060268,0.013083592,0.5209711,0.031602778,0.017015385
4,0.5286407,0.045099597,0.4344457,0.5228028,0.013586637,0.012438297,0.52097124,0.031602576,0.01707196
5,0.53021026,0.04780473,0.5178733,0.52270234,0.012663245,0.012249611,0.5209709,0.03160324,0.017107692
6,0.5319822,0.050426643,0.5846154,0.5235871,0.012487404,0.012921378,0.5209762,0.031632636,0.017015385
7,0.5345635,0.052715704,0.5846154,0.5245671,0.013174452,0.014444135,0.5210106,0.03167518,0.017015385
8,0.5371448,0.055004764,0.5846154,0.52468395,0.013601631,0.016229711,0.5209995,0.031607088,0.017015385
9,0.5397261,0.05729383,0.5846154,0.52506626,0.013819478,0.018170487,0.5209792,0.031487904,0.017015385
10,0.5423074,0.05958289,0.5846154,0.52560997,0.013890725,0.020349532,0.52095234,0.031351514,0.017015385
11,0.5448887,0.06187195,0.5846154,0.52629304,0.013955727,0.023245942,0.5209285,0.031201439,0.017015385
12,0.54747,0.06416101,0.5846154,0.5270647,0.014088392,0.028143797,0.52091146,0.031094547,0.017107692
13,0.5500513,0.066450074,0.5846154,0.52773607,0.014263906,0.03713237,0.52090365,0.031026993,0.017107692
14,0.55263263,0.06873913,0.5846154,0.5280817,0.014477413,0.05190368,0.5209065,0.031012181,0.017107692
15,0.5552139,0.071028195,0.5846154,0.5280402,0.014850937,0.072233394,0.52090615,0.031013519,0.017107692
16,0.5577952,0.07331726,0.5846154,0.52773607,0.015527278,0.09647145,0.5209428,0.031018015,0.017107692
17,0.5603765,0.07560632,0.5846154,0.5274191,0.016546909,0.12306639,0.520983,0.031273056,0.01923077
18,0.5629578,0.07789538,0.5846154,0.52733076,0.017890915,0.15097025,0.5213838,0.032417,0.050969232
19,0.5655391,0.08018444,0.5846154,0.5276014,0.01953315,0.17934632,0.5220554,0.03397696,0.08606154
20,0.5681204,0.0824735,0.5846154,0.5282592,0.021422476,0.20741588,0.5229112,0.035806503,0.12106154
21,0.5707017,0.084762566,0.5846154,0.5292686,0.023483612,0.23453149,0.523956,0.03772733,0.13846155
22,0.573283,0.08705162,0.5846154,0.53056616,0.025649104,0.26030576,0.5249082,0.039744783,0.14
23,0.5758643,0.08934069,0.5846154,0.53209037,0.027875446,0.28466013,0.5255907,0.041831054,0.18495727
24,0.5784456,0.09162974,0.5846154,0.5337892,0.030133028,0.30775702,0.526889,0.043927547,0.22738461
25,0.5810269,0.09391881,0.5846154,0.5356101,0.03239124,0.3298585,0.5285515,0.04609115,0.27192307
26,0.5836082,0.09620787,0.5846154,0.537497,0.03461689,0.35118636,0.53023565,0.048332296,0.30830768
27,0.5861895,0.09849693,0.5846154,0.5394029,0.036783785,0.371843,0.5320554,0.05054951,0.35076922
28,0.5887708,0.10078599,0.5846154,0.5413063,0.03888232,0.3918039,0.53434116,0.05278427,0.36153847
