,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.18674089,0.5194077,0.023144767,0.019063346,0.5206666,0.03159394,0.017015385
1,0.5143847,0.034657955,0.35617408,0.5186185,0.021142181,0.01915161,0.52066183,0.031561513,0.017015385
2,0.5111806,0.036199957,0.5256073,0.5191764,0.018781126,0.01759728,0.52065873,0.031542722,0.017015385
3,0.51305133,0.03845173,0.5538462,0.52098954,0.019445721,0.016501077,0.52065164,0.03150458,0.017015385
4,0.5159371,0.04084546,0.5538462,0.52223206,0.019242968,0.015111208,0.5206298,0.031531733,0.017015385
5,0.5188228,0.043239187,0.5538462,0.5216961,0.019048631,0.013803095,0.52064073,0.03159437,0.017015385
6,0.5217085,0.045632917,0.5538462,0.5212748,0.018756531,0.012787186,0.52065265,0.03166513,0.017015385
7,0.52459425,0.048026647,0.5538462,0.52121335,0.018200785,0.012269285,0.5206676,0.031763043,0.017015385
8,0.52747995,0.050420377,0.5538462,0.52152467,0.017362665,0.012328535,0.52068055,0.03185005,0.017015385
9,0.5303657,0.052814104,0.5538462,0.5219585,0.016398147,0.013194039,0.5206932,0.031922523,0.017015385
10,0.5332514,0.055207834,0.5538462,0.52230763,0.015519366,0.015656218,0.5206945,0.031924218,0.017015385
11,0.5361371,0.057601564,0.5538462,0.5224571,0.014844626,0.021360233,0.5206976,0.03194839,0.017015385
12,0.53902286,0.05999529,0.5538462,0.52231133,0.01437749,0.03221574,0.52070475,0.031993713,0.017015385
13,0.54190856,0.06238902,0.5538462,0.52182287,0.014127459,0.048850227,0.5207105,0.032027274,0.017015385
14,0.5447943,0.064782746,0.5538462,0.5210613,0.014161598,0.07007666,0.52071106,0.03203155,0.017015385
15,0.54768,0.067176476,0.5538462,0.52021796,0.014529087,0.094188035,0.5207139,0.032048356,0.017015385
16,0.5505657,0.069570206,0.5538462,0.51953465,0.015229933,0.119932875,0.5207138,0.032047514,0.017015385
17,0.5534515,0.071963936,0.5538462,0.5191773,0.016243916,0.1464209,0.5207137,0.032046676,0.017015385
18,0.5563372,0.074357666,0.5538462,0.51920396,0.017534997,0.17287023,0.5207139,0.0320478,0.017015385
19,0.55922294,0.076751396,0.5538462,0.51960564,0.01904913,0.19859654,0.5207149,0.032058015,0.017015385
20,0.56210864,0.079145126,0.5538462,0.520345,0.02073463,0.2231248,0.52071613,0.032064978,0.017015385
21,0.56499434,0.08153885,0.5538462,0.5213841,0.02255886,0.24626544,0.520717,0.032069176,0.017015385
22,0.5678801,0.08393258,0.5538462,0.5226935,0.02450354,0.2680897,0.52072245,0.03209868,0.017015385
23,0.5707658,0.08632631,0.5538462,0.52424264,0.026549406,0.28882197,0.52072585,0.032121703,0.017015385
24,0.57365155,0.08872004,0.5538462,0.52598894,0.028667852,0.30870736,0.5207262,0.032132458,0.017015385
25,0.57653725,0.09111377,0.5538462,0.5278807,0.03082477,0.32791567,0.5207301,0.032149665,0.017015385
26,0.57942295,0.0935075,0.5538462,0.52987206,0.03298998,0.3465061,0.520733,0.032168586,0.017015385
27,0.5823087,0.09590123,0.5538462,0.5319374,0.035144236,0.3644434,0.5207,0.032166235,0.017015385
28,0.5851944,0.09829495,0.5538462,0.53407454,0.03727972,0.38163587,0.52058077,0.031439163,0.025476923
