,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.11713057,0.51922584,0.02322451,0.019331142,0.52067935,0.031656258,0.017015385
1,0.51678103,0.036745142,0.21695344,0.5189282,0.020986408,0.019971132,0.5206799,0.031663846,0.017015385
2,0.51477516,0.039330736,0.3167763,0.5177554,0.01838876,0.018427964,0.52067995,0.031665307,0.017015385
3,0.5127693,0.04191633,0.41659918,0.51595706,0.018332653,0.017260853,0.52068007,0.031665232,0.017015385
4,0.51076335,0.044501923,0.5164221,0.5171994,0.017546684,0.016980588,0.5206802,0.03166516,0.017015385
5,0.510845,0.047610912,0.52307695,0.5187416,0.018287536,0.018597767,0.52066725,0.031685013,0.017015385
6,0.5110758,0.050757285,0.52307695,0.5205831,0.018744767,0.021798156,0.52066624,0.031753637,0.017015385
7,0.5113065,0.053903658,0.52307695,0.5223929,0.018744513,0.027412117,0.52068156,0.031848554,0.017015385
8,0.51153725,0.05705003,0.52307695,0.52294636,0.018600725,0.03743685,0.52069926,0.03195459,0.017015385
9,0.51176804,0.060196403,0.52307695,0.5222086,0.01865676,0.053984,0.5207194,0.03208179,0.017015385
10,0.5119988,0.06334277,0.52307695,0.52074075,0.019109055,0.0770149,0.52072006,0.032174144,0.017015385
11,0.51222956,0.066489145,0.52307695,0.5190016,0.019994788,0.10449905,0.52069926,0.032164097,0.017015385
12,0.5124603,0.06963552,0.52307695,0.5173142,0.02121897,0.13433835,0.5205457,0.03122517,0.0326
13,0.5126911,0.07278189,0.52307695,0.5158827,0.022695139,0.16491324,0.5199003,0.029976258,0.05596923
14,0.5129218,0.07592826,0.52307695,0.5147373,0.024410076,0.1948556,0.517889,0.02912156,0.08153846
15,0.51315254,0.079074636,0.52307695,0.51382655,0.026392035,0.22313434,0.5155361,0.028319452,0.12153846
16,0.51401895,0.082150705,0.52307695,0.5132162,0.028612792,0.24926907,0.5131601,0.028885972,0.15692307
17,0.51697373,0.08499576,0.52307695,0.5131345,0.03089986,0.27335164,0.5117979,0.03057228,0.18461539
18,0.5199285,0.08784082,0.52307695,0.51333207,0.033351317,0.2960867,0.5116341,0.032863803,0.21
19,0.5228833,0.090685874,0.52307695,0.51371413,0.035941184,0.31796214,0.51141715,0.035370603,0.23846154
20,0.52583814,0.09353093,0.52307695,0.51413286,0.03860759,0.3391337,0.5111935,0.037972163,0.2653846
21,0.5287929,0.09637599,0.52307695,0.51449156,0.041305576,0.3594967,0.51096874,0.04064509,0.2911111
22,0.5317477,0.09922104,0.52307695,0.51477975,0.044020724,0.37883112,0.5107191,0.043508336,0.30641025
23,0.5347025,0.1020661,0.52307695,0.5150609,0.046757337,0.39691737,0.5111733,0.046504766,0.32153845
24,0.53765726,0.104911156,0.52307695,0.51543033,0.049521863,0.41359225,0.5121296,0.049588777,0.33846155
25,0.5406121,0.10775621,0.52307695,0.51597494,0.052313674,0.42875955,0.5130981,0.052761126,0.35709402
26,0.5435669,0.11060127,0.52307695,0.51675403,0.055124022,0.44238272,0.5140705,0.056006208,0.37333333
27,0.54652166,0.113446325,0.52307695,0.51779616,0.057939243,0.4544718,0.5141726,0.059451886,0.3887912
28,0.5489678,0.11632631,0.52307695,0.5190184,0.060797665,0.46509638,0.51407266,0.06289119,0.40523076
29,0.5495748,0.119332574,0.52307695,0.5201534,0.06385201,0.4743566,0.51394886,0.066345304,0.41907692
30,0.5501818,0.12233884,0.52307695,0.5214125,0.066987745,0.482146,0.51381123,0.06991836,0.4323077
31,0.5507888,0.1253451,0.52307695,0.5227869,0.070148885,0.48857257,0.51367134,0.0735144,0.442906
32,0.55139583,0.12835136,0.52307695,0.5242507,0.07330906,0.49380103,0.5135246,0.07711313,0.45846155
33,0.55200285,0.13135763,0.52307695,0.52576655,0.0764626,0.49799705,0.51335996,0.08072133,0.47230768
34,0.55260986,0.13436389,0.52307695,0.5273081,0.07961434,0.50131553,0.51457477,0.08423086,0.4868376
35,0.5532169,0.13737015,0.52307695,0.52885836,0.08277219,0.50390005,0.5160713,0.08767222,0.4923077
36,0.5538238,0.14037642,0.52307695,0.5304056,0.08594324,0.5058823,0.5175958,0.091194905,0.4923077
37,0.55443084,0.14338268,0.52307695,0.5319393,0.0891327,0.5073803,0.5191099,0.094674416,0.4923077
38,0.55503786,0.14638893,0.52307695,0.53345096,0.09234391,0.5084968,0.5205551,0.09801283,0.4923077
39,0.55564487,0.1493952,0.52307695,0.53493255,0.095578656,0.50931954,0.5220371,0.10143539,0.4923077
40,0.5562519,0.15240146,0.52307695,0.5363783,0.098837465,0.5099212,0.52348405,0.10482645,0.5004734
41,0.5568589,0.15540773,0.52307695,0.5377843,0.10211973,0.510361,0.52492553,0.10822088,0.5153846
42,0.5574659,0.15841399,0.52307695,0.5391484,0.105424374,0.5106865,0.5263126,0.1115099,0.52307695
43,0.5580729,0.16142026,0.52307695,0.54047006,0.1087497,0.510935,0.5277642,0.11493725,0.52307695
