,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.522533,0.03457312,0.10980351,0.5223665,0.024671718,0.026640128,0.5209959,0.031582613,0.017015385
1,0.52427316,0.037572283,0.20229933,0.52218217,0.020934276,0.030420933,0.52096766,0.03144344,0.017015385
2,0.5260134,0.040571447,0.29479516,0.51861215,0.017833926,0.031528898,0.5209428,0.031288873,0.017015385
3,0.52775353,0.04357061,0.38729098,0.5165477,0.017476298,0.033631932,0.5209128,0.031099679,0.017107692
4,0.52949375,0.04656978,0.47978678,0.52032584,0.0154695995,0.03934828,0.52094245,0.031026779,0.017107692
5,0.5312339,0.049568944,0.5722826,0.52436066,0.012948401,0.052043725,0.52114916,0.031912047,0.036353845
6,0.53394353,0.05216591,0.5846154,0.5266233,0.011708561,0.07309511,0.5217686,0.0332578,0.063846156
7,0.53680223,0.054701,0.5846154,0.5259115,0.011205602,0.1006779,0.5225505,0.035034966,0.104323074
8,0.539661,0.057236087,0.5846154,0.5242835,0.011583921,0.13241598,0.5235831,0.03698569,0.13824175
9,0.54251975,0.059771176,0.5846154,0.5227732,0.012633137,0.16627477,0.52460593,0.03898787,0.13846155
10,0.54537845,0.062306266,0.5846154,0.5217527,0.014017474,0.20033038,0.52531976,0.041011654,0.16461538
11,0.5482372,0.06484136,0.5846154,0.5213177,0.015552558,0.23299569,0.52638435,0.04326324,0.18553846
12,0.55109596,0.06737645,0.5846154,0.52155447,0.01723031,0.2635829,0.52830243,0.04576698,0.21461539
13,0.55395466,0.06991154,0.5846154,0.5226054,0.019143313,0.29246148,0.5302988,0.04841212,0.24730769
14,0.5568134,0.07244663,0.5846154,0.5245448,0.021383252,0.32053217,0.53257406,0.051058095,0.28923076
15,0.5596722,0.07498172,0.5846154,0.52725226,0.023984186,0.34848174,0.5351737,0.053599015,0.31323078
16,0.5625309,0.0775168,0.5846154,0.53044647,0.026928615,0.37642437,0.537861,0.056230534,0.33807692
17,0.56538963,0.08005189,0.5846154,0.5338205,0.030170444,0.40400693,0.5405388,0.05886717,0.35128206
18,0.5682484,0.08258698,0.5846154,0.53713924,0.033644084,0.43067342,0.5433854,0.061535947,0.37584615
19,0.5711071,0.08512207,0.5846154,0.5402596,0.03726895,0.4558608,0.54632723,0.06419149,0.39923078
20,0.57396585,0.08765716,0.5846154,0.5431137,0.040961284,0.4790955,0.5487788,0.066442244,0.41964498
21,0.5768246,0.09019225,0.5846154,0.54568833,0.044649724,0.5000331,0.55163455,0.069082126,0.44641027
22,0.5796833,0.09272734,0.5846154,0.5480122,0.04828576,0.5184685,0.5551328,0.07204763,0.49124262
23,0.58254206,0.09526243,0.5846154,0.5501447,0.051846094,0.5343307,0.55799377,0.07442169,0.5030769
24,0.5854008,0.09779752,0.5846154,0.55216193,0.055327043,0.5476651,0.56086123,0.07684768,0.5188166
25,0.5882595,0.10033261,0.5846154,0.55414164,0.058736116,0.5586112,0.56376845,0.079312034,0.5325641
26,0.5911183,0.1028677,0.5846154,0.556151,0.062083844,0.5673786,0.56667167,0.08179065,0.54579884
27,0.59397703,0.10540279,0.5846154,0.55823946,0.065379545,0.5742232,0.5696926,0.08436741,0.5582051
28,0.59683573,0.10793788,0.5846154,0.56043774,0.0686295,0.5794254,0.5728617,0.08707242,0.5682051
29,0.59838754,0.11113799,0.5846154,0.5624523,0.072099864,0.58339536,0.57599026,0.08976454,0.58
30,0.5998205,0.11439857,0.5846154,0.56451315,0.07567535,0.5861883,0.5790687,0.09242335,0.5846154
31,0.60125345,0.117659144,0.5846154,0.56665194,0.07926728,0.58801776,0.58210075,0.09594332,0.5846154
32,0.6026864,0.12091972,0.5846154,0.56886697,0.082839265,0.5891244,0.5843164,0.099166304,0.5846154
33,0.60411936,0.12418029,0.5846154,0.5711313,0.0863788,0.58971924,0.5864806,0.1023419,0.5846154
34,0.6055523,0.12744087,0.5846154,0.5734178,0.08988292,0.58996725,0.58869046,0.10557784,0.5846154
35,0.6069853,0.13070144,0.5846154,0.5757054,0.093352124,0.58998924,0.5909292,0.108878635,0.5846154
36,0.6084182,0.133962,0.5846154,0.5779798,0.09678784,0.58987254,0.5931475,0.11215457,0.5846154
37,0.6098512,0.13722259,0.5846154,0.58023196,0.1001914,0.5896799,0.59583867,0.11615002,0.5846154
38,0.61128414,0.14048316,0.5846154,0.5824557,0.10356413,0.58945614,0.59805614,0.11946222,0.5846154
39,0.6127171,0.14374372,0.5846154,0.584647,0.10690731,0.5892337,0.6002147,0.12269178,0.5846154
40,0.61415005,0.1470043,0.5846154,0.58680326,0.11022246,0.5890348,0.6024145,0.1260081,0.5846154
