,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52314985,0.03417178,0.108504035,0.5208316,0.024319876,0.023674414,0.5202496,0.029981988,0.060615383
1,0.52550685,0.036769606,0.19970037,0.521926,0.021702684,0.02792582,0.5194183,0.02846059,0.10061538
2,0.52786386,0.039367434,0.2908967,0.5193167,0.018353049,0.029184386,0.5172637,0.028036032,0.1423077
3,0.5302209,0.04196526,0.38209304,0.5161727,0.018046595,0.031363558,0.5167983,0.029951587,0.16923077
4,0.53257793,0.04456309,0.4732894,0.5184828,0.016820896,0.03665583,0.51949686,0.030709485,0.188
5,0.53497165,0.047144387,0.5538462,0.5219723,0.015747905,0.048227288,0.52205074,0.032803386,0.21292308
6,0.53764355,0.049600545,0.5538462,0.5248511,0.01571935,0.06750789,0.5241989,0.03520022,0.24676923
7,0.54031545,0.0520567,0.5538462,0.52509373,0.015566222,0.093218,0.526452,0.037693925,0.27423078
8,0.5429873,0.05451286,0.5538462,0.5242076,0.015787572,0.12324256,0.528726,0.04022126,0.29446155
9,0.5456592,0.056969013,0.5538462,0.5230701,0.016456384,0.15542543,0.53113747,0.04291687,0.33142856
10,0.548331,0.05942517,0.5538462,0.5222569,0.01742892,0.1878565,0.53343666,0.045484815,0.3430769
11,0.5510029,0.061881326,0.5538462,0.5219505,0.018610813,0.2189965,0.53576046,0.048053183,0.36923078
12,0.5536748,0.064337485,0.5538462,0.5221999,0.020024039,0.24806306,0.53822315,0.050589647,0.38576922
13,0.55634665,0.06679364,0.5538462,0.5230933,0.021756299,0.2752229,0.5405095,0.053004704,0.4043077
14,0.55901855,0.069249794,0.5538462,0.5247017,0.023868583,0.30123824,0.5431392,0.0557979,0.4197203
15,0.56169045,0.07170595,0.5538462,0.5269454,0.026340224,0.3268154,0.5456467,0.058466904,0.43784615
16,0.5643623,0.07416211,0.5538462,0.5295912,0.029089317,0.35219026,0.5481974,0.06122174,0.455
17,0.5670342,0.07661826,0.5538462,0.53237516,0.03202457,0.37714258,0.55053395,0.06374155,0.4648718
18,0.569706,0.07907442,0.5538462,0.5351151,0.035073582,0.40122825,0.5530001,0.0664061,0.47656804
19,0.5723779,0.08153058,0.5538462,0.5377359,0.038181815,0.42398414,0.5557972,0.06898983,0.48840237
