,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51887524,0.034045715,0.10693033,0.52267474,0.029899176,0.026065491,0.5209667,0.031621948,0.017042307
1,0.51695764,0.03651748,0.19655298,0.51850164,0.026312653,0.025428444,0.5210007,0.03162387,0.017015385
2,0.5150401,0.038989242,0.2861756,0.5157502,0.023778584,0.023439523,0.5210119,0.031689715,0.017015385
3,0.5131225,0.041461006,0.37579826,0.5137415,0.023781583,0.022884104,0.52102154,0.031745385,0.017015385
4,0.5112049,0.04393277,0.4654209,0.5167677,0.022633106,0.024533238,0.5210313,0.031761974,0.017015385
5,0.51078415,0.04678074,0.4923077,0.52099824,0.022163332,0.030322183,0.5210329,0.031761758,0.01705172
6,0.5110048,0.04978994,0.4923077,0.524141,0.021690216,0.04156332,0.5210331,0.031761937,0.017107692
7,0.5112255,0.05279914,0.4923077,0.5246658,0.021146324,0.060142733,0.5210603,0.031754017,0.017015385
8,0.51144624,0.055808343,0.4923077,0.5232698,0.021049853,0.08610009,0.5209932,0.031336974,0.019707693
9,0.5116669,0.058817543,0.4923077,0.5210313,0.021622252,0.117258474,0.5202562,0.030287096,0.056353845
10,0.5118876,0.061826743,0.4923077,0.518718,0.022632208,0.1511375,0.51857525,0.029306266,0.0952
11,0.5121083,0.06483594,0.4923077,0.5166772,0.0237502,0.18548465,0.51625645,0.029086927,0.14923076
12,0.512329,0.06784514,0.4923077,0.51498824,0.024856046,0.21834648,0.5137721,0.029146358,0.1836923
13,0.5125497,0.07085435,0.4923077,0.5136755,0.026044182,0.24856421,0.5115392,0.030351551,0.20692308
14,0.5127704,0.07386355,0.4923077,0.5128433,0.027505592,0.276113,0.51075923,0.03276212,0.24346153
15,0.5129911,0.07687275,0.4923077,0.51260185,0.02940036,0.3017695,0.5106305,0.035492674,0.27384615
16,0.5132118,0.07988195,0.4923077,0.51290596,0.03178593,0.32635522,0.51065123,0.038345907,0.30384615
17,0.5139165,0.08284098,0.4923077,0.5136027,0.034580957,0.35019362,0.51064086,0.04132602,0.33153847
18,0.5151743,0.08574265,0.4923077,0.51444596,0.037683856,0.3731731,0.51066875,0.044407398,0.356
19,0.51643217,0.08864433,0.4923077,0.515175,0.041059226,0.39500508,0.5115003,0.047629137,0.3794872
20,0.51769006,0.091546014,0.4923077,0.5157097,0.04464985,0.41533205,0.51251644,0.050845843,0.40473372
21,0.5189479,0.094447695,0.4923077,0.5160648,0.048389174,0.43386716,0.5137756,0.054074835,0.42666668
22,0.52020574,0.097349375,0.4923077,0.5163002,0.05220946,0.45043525,0.5150732,0.05735971,0.44487178
23,0.5214636,0.100251056,0.4923077,0.5164814,0.056050286,0.4649693,0.51635104,0.060721353,0.46333334
24,0.52272147,0.10315273,0.4923077,0.5166628,0.059864767,0.47749433,0.5176132,0.0640513,0.4876923
25,0.5239793,0.10605441,0.4923077,0.5168859,0.06362173,0.48810875,0.51886165,0.06737378,0.4923077
26,0.52523714,0.10895609,0.4923077,0.51718116,0.06730509,0.4969658,0.5201047,0.07068038,0.4923077
27,0.52645326,0.11184157,0.4923077,0.5175653,0.07091008,0.50425327,0.5213615,0.07405696,0.4923077
28,0.52751833,0.11466847,0.4923077,0.51803625,0.0744386,0.5101717,0.52264214,0.07751449,0.4923077
29,0.5285834,0.11749538,0.4923077,0.51861453,0.07790286,0.51493084,0.5239196,0.08093811,0.4923077
30,0.5296485,0.12032229,0.4923077,0.51930255,0.0813142,0.51873857,0.5251778,0.084326826,0.51282054
31,0.5307136,0.12314919,0.4923077,0.52009505,0.08468397,0.52178675,0.52638704,0.087604396,0.5376923
32,0.5317787,0.1259761,0.4923077,0.5209816,0.08802305,0.52424395,0.52759564,0.090934254,0.55615383
33,0.53284377,0.128803,0.4923077,0.52194923,0.091340736,0.5262528,0.5287898,0.094234094,0.5730769
34,0.53390884,0.1316299,0.4923077,0.52298456,0.09464466,0.5279301,0.5300069,0.09760315,0.5864103
35,0.534974,0.13445681,0.4923077,0.52407503,0.097940736,0.5293691,0.53122646,0.10100078,0.595641
36,0.53603905,0.13728371,0.4923077,0.5252093,0.10123332,0.530642,0.53244776,0.10444319,0.60320514
37,0.5371041,0.14011061,0.4923077,0.5263782,0.10452544,0.5318033,0.5336862,0.10794952,0.60946745
38,0.5381692,0.14293753,0.4923077,0.52757376,0.10781905,0.5328934,0.53491503,0.111457326,0.61538464
39,0.53923434,0.14576443,0.4923077,0.52878964,0.11111526,0.5339406,0.5361165,0.11489557,0.61538464
40,0.5402994,0.14859132,0.4923077,0.5300207,0.11441462,0.5349645,0.53729904,0.11829883,0.61538464
41,0.5413645,0.15141824,0.4923077,0.53126305,0.11771718,0.5359773,0.5385185,0.121856466,0.61538464
42,0.5424296,0.15424514,0.4923077,0.5325136,0.121022776,0.53698605,0.5397104,0.12535514,0.61538464
43,0.5434947,0.15707205,0.4923077,0.5337699,0.12433104,0.537994,0.54094106,0.12898546,0.61538464
44,0.5445598,0.15989895,0.4923077,0.53503025,0.12764157,0.5390014,0.5421155,0.13247812,0.61538464
45,0.54562485,0.16272585,0.4923077,0.536293,0.130954,0.5400069,0.5432932,0.13599166,0.61538464
46,0.54669,0.16555277,0.4923077,0.53755736,0.13426791,0.54100764,0.5444364,0.13942714,0.61538464
47,0.54775506,0.16837966,0.4923077,0.53882235,0.13758299,0.54200053,0.5455574,0.14285208,0.61538464
48,0.54882014,0.17120656,0.4923077,0.5400876,0.14089903,0.5429818,0.54669183,0.14631283,0.61538464
49,0.5498852,0.17403348,0.4923077,0.5413525,0.144216,0.5439481,0.5478058,0.14974593,0.61538464
50,0.55095035,0.17686038,0.4923077,0.54261684,0.14753383,0.54489636,0.54892504,0.15322778,0.61538464
51,0.5520154,0.17968728,0.4923077,0.5438804,0.15085259,0.5458236,0.55017304,0.15711287,0.61538464
52,0.5530805,0.18251419,0.4923077,0.5451429,0.15417248,0.54672766,0.55134517,0.16082059,0.61538464
53,0.5541456,0.18534109,0.4923077,0.54640424,0.15749365,0.5476066,0.552448,0.1643342,0.61538464
54,0.5552107,0.18816799,0.4923077,0.54766446,0.16081652,0.54845923,0.5535263,0.16779193,0.61538464
55,0.5562758,0.1909949,0.4923077,0.5489233,0.1641413,0.5492848,0.55451095,0.17095985,0.61538464
56,0.55734086,0.1938218,0.4923077,0.5501807,0.16746832,0.55008304,0.55562025,0.17454661,0.61538464
57,0.558406,0.19664872,0.4923077,0.55143654,0.17079791,0.550854,0.55661124,0.17780384,0.61538464
58,0.5594711,0.19947562,0.4923077,0.5526909,0.17413053,0.55159825,0.55768764,0.18136199,0.61538464
59,0.56053615,0.20230252,0.4923077,0.5539437,0.17746639,0.5523165,0.5587319,0.18483974,0.61538464
60,0.5616012,0.20512943,0.4923077,0.55519485,0.18080586,0.55301,0.5599223,0.18881643,0.61538464
61,0.56266636,0.20795633,0.4923077,0.5564442,0.18414927,0.55367976,0.5609564,0.19232509,0.61538464
62,0.56373143,0.21078323,0.4923077,0.55769193,0.18749681,0.5543274,0.56199604,0.19589317,0.61538464
63,0.5647965,0.21361014,0.4923077,0.55893797,0.19084874,0.5549544,0.56302804,0.19941902,0.61538464
64,0.5658616,0.21643704,0.4923077,0.5601822,0.19420522,0.5555624,0.5640609,0.20302117,0.61538464
65,0.5669267,0.21926394,0.4923077,0.56142485,0.19756639,0.5561528,0.5650731,0.20655434,0.61538464
66,0.5679918,0.22209086,0.4923077,0.56266576,0.20093232,0.5567276,0.56609744,0.2101444,0.61538464
67,0.56905687,0.22491775,0.4923077,0.5639051,0.20430315,0.55728805,0.567117,0.21379377,0.61538464
