,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.1190934,0.51769835,0.021013897,0.017119281,0.52070504,0.03162961,0.017015385
1,0.5164372,0.037188385,0.22087912,0.51911247,0.019434597,0.0186264,0.52070445,0.03162988,0.017015385
2,0.51425934,0.039995603,0.32266483,0.5184203,0.016831607,0.0175609,0.52068365,0.031631354,0.017015385
3,0.5120815,0.042802818,0.42445055,0.5165753,0.016855828,0.016587943,0.52065533,0.031687364,0.017015385
4,0.5107131,0.045812245,0.4923077,0.51738733,0.016640726,0.016200006,0.52068055,0.031842355,0.017015385
5,0.5109635,0.049226083,0.4923077,0.5178943,0.01763497,0.017242752,0.5207119,0.032040957,0.017015385
6,0.51121384,0.05263992,0.4923077,0.5193635,0.018274717,0.019611962,0.52072924,0.03214956,0.017015385
7,0.51146424,0.05605376,0.4923077,0.521291,0.01840955,0.02395165,0.5207003,0.03216089,0.017015385
8,0.5117146,0.0594676,0.4923077,0.52211034,0.018403798,0.031897668,0.5207,0.032160904,0.017015385
9,0.511965,0.06288144,0.4923077,0.52162886,0.018641721,0.045853585,0.52060765,0.031583678,0.020769231
10,0.5122153,0.06629527,0.4923077,0.5203581,0.019257136,0.066673875,0.52031547,0.030324508,0.0502
11,0.5124657,0.069709115,0.4923077,0.51870865,0.020260513,0.09266457,0.518941,0.029039467,0.067892306
12,0.51271605,0.073122956,0.4923077,0.51698184,0.021604493,0.12148671,0.51681286,0.028440451,0.105292305
13,0.51296645,0.07653679,0.4923077,0.51542115,0.023235869,0.15136252,0.5143117,0.028872974,0.14184615
14,0.5132168,0.07995063,0.4923077,0.5140984,0.025136169,0.1808801,0.51208633,0.02974516,0.17384616
15,0.5150941,0.08318596,0.4923077,0.5131668,0.027141996,0.20879152,0.51121414,0.031770654,0.19692308
16,0.51830256,0.08627525,0.4923077,0.5125775,0.029218283,0.2344937,0.5106028,0.03410989,0.21784616
17,0.521511,0.089364536,0.4923077,0.51222414,0.031485688,0.25812528,0.5106562,0.03670449,0.23769231
18,0.5247195,0.09245382,0.4923077,0.5121434,0.033959903,0.28014246,0.51063627,0.0395139,0.2646154
19,0.5279279,0.09554311,0.4923077,0.51229507,0.036583666,0.30102125,0.5106305,0.04239717,0.28615385
20,0.53113633,0.098632395,0.4923077,0.5125813,0.039274707,0.32102677,0.51083964,0.04541651,0.3
