,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201345,0.03452818,0.050291613,0.52038205,0.021647912,0.016174704,0.5206445,0.031624727,0.017015385
1,0.51947623,0.037482407,0.083275534,0.51907337,0.018711634,0.0144867115,0.5206346,0.03156166,0.017015385
2,0.5188179,0.040436637,0.116259456,0.5183525,0.017151054,0.01324125,0.52062166,0.03148705,0.017015385
3,0.5181596,0.043390866,0.14924338,0.5165877,0.01752641,0.012531437,0.52060837,0.031404104,0.017015385
4,0.5175013,0.046345092,0.1822273,0.51672876,0.01631885,0.0119407475,0.5205944,0.03131517,0.017015385
5,0.516843,0.049299322,0.21521123,0.51647925,0.015341435,0.012700036,0.5205917,0.031301424,0.017015385
6,0.5161847,0.052253548,0.24819514,0.5184679,0.014566053,0.015297543,0.52059,0.031288445,0.017015385
7,0.5155264,0.055207778,0.28117907,0.5210307,0.014193729,0.019781433,0.5205905,0.031288292,0.017015385
8,0.51486814,0.058162004,0.314163,0.5225496,0.014678534,0.02637475,0.5205542,0.031279255,0.017015385
9,0.5142098,0.061116233,0.3471469,0.52316296,0.01593776,0.036654525,0.5205849,0.031456053,0.017015385
10,0.51355153,0.06407046,0.38013083,0.5232885,0.017319188,0.052932963,0.520669,0.032577764,0.056830768
11,0.5128932,0.067024685,0.41311476,0.52283794,0.018415093,0.07590586,0.5206356,0.033932496,0.07375385
12,0.5122349,0.069978915,0.4460987,0.521824,0.019335248,0.103972435,0.52046394,0.03574472,0.093461536
13,0.5115766,0.072933145,0.47908258,0.52048516,0.020271212,0.13507034,0.51928097,0.037453134,0.09323077
14,0.5109183,0.075887375,0.51206654,0.51912314,0.02126304,0.16756693,0.51805085,0.039198574,0.12953846
15,0.51026005,0.078841604,0.54505044,0.517953,0.022334658,0.2001121,0.5168198,0.040948458,0.16492307
16,0.5108519,0.08192069,0.5538462,0.5172457,0.02397244,0.23167044,0.5153958,0.042978156,0.18410257
17,0.51189846,0.08504518,0.5538462,0.51654327,0.026003677,0.26125246,0.5146188,0.04543804,0.2083077
18,0.512945,0.08816967,0.5538462,0.51610905,0.02837903,0.28838626,0.5142589,0.048334733,0.23769231
19,0.5139915,0.09129416,0.5538462,0.5160733,0.031096466,0.31330332,0.51392263,0.05107926,0.2830769
20,0.51564014,0.09435924,0.5538462,0.51639986,0.034038134,0.33658496,0.513565,0.05382496,0.29384616
21,0.5175469,0.09739885,0.5538462,0.5168469,0.03712855,0.35885105,0.513186,0.056816082,0.3053846
22,0.5194536,0.10043846,0.5538462,0.5171515,0.04030263,0.38042095,0.51276875,0.06004645,0.32123077
