,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189505,0.033948638,0.10898791,0.52103555,0.02387515,0.016649447,0.5206622,0.031723708,0.017015385
1,0.51710826,0.036323324,0.20066814,0.5179628,0.020953536,0.013716698,0.5206792,0.031838935,0.017015385
2,0.515266,0.038698006,0.29234836,0.5184545,0.019411713,0.012083672,0.5206976,0.03195288,0.017015385
3,0.51342374,0.041072693,0.38402858,0.5186794,0.019569378,0.011495337,0.5207099,0.032021932,0.017015385
4,0.5115815,0.04344738,0.4757088,0.5202488,0.018530563,0.010814689,0.52070904,0.032022,0.017015385
5,0.51073223,0.046073463,0.52307695,0.520869,0.018452168,0.010590918,0.52071464,0.032051004,0.017015385
6,0.51094455,0.048968293,0.52307695,0.52134144,0.019197673,0.010766849,0.5207241,0.03211621,0.017015385
7,0.51115686,0.05186312,0.52307695,0.5213634,0.019871518,0.011226583,0.520727,0.032132246,0.017015385
8,0.51136917,0.05475795,0.52307695,0.5215687,0.020266134,0.011992723,0.5207272,0.032132644,0.017015385
9,0.5115815,0.057652775,0.52307695,0.5216677,0.020374615,0.0130021535,0.5207279,0.032172434,0.017015385
10,0.5117938,0.060547605,0.52307695,0.5215504,0.020378023,0.014206655,0.5206994,0.032164622,0.017015385
11,0.5120061,0.06344243,0.52307695,0.5212918,0.020474296,0.015873041,0.52066183,0.03193364,0.018753845
12,0.5122184,0.06633726,0.52307695,0.5210287,0.020739138,0.019045416,0.5204146,0.030697983,0.042892307
13,0.5124307,0.069232084,0.52307695,0.52072597,0.021081433,0.02589168,0.5191695,0.029329142,0.07606154
14,0.51264304,0.07212692,0.52307695,0.520176,0.021374125,0.038826764,0.51722735,0.028334845,0.11789231
15,0.51285535,0.075021744,0.52307695,0.51924515,0.021667734,0.05840221,0.5144342,0.028838256,0.15661539
16,0.51306766,0.07791657,0.52307695,0.5179646,0.022142593,0.08302268,0.51198125,0.03000392,0.1836923
17,0.5132799,0.080811396,0.52307695,0.5165151,0.02289826,0.11079731,0.51087916,0.032562412,0.2203077
18,0.5142576,0.083627924,0.52307695,0.5152315,0.023872636,0.14032292,0.5106676,0.035302408,0.24615385
19,0.51546824,0.086420625,0.52307695,0.5142011,0.025086727,0.17050701,0.510646,0.038322926,0.27247864
20,0.5166788,0.08921332,0.52307695,0.51343507,0.02655916,0.20027566,0.51062286,0.041439556,0.3036923
21,0.51788944,0.09200601,0.52307695,0.51288885,0.028270148,0.22867438,0.5106656,0.04453191,0.33134615
22,0.51910007,0.094798714,0.52307695,0.51250404,0.030202627,0.25511062,0.5115511,0.047681775,0.3574359
23,0.52031064,0.09759141,0.52307695,0.5122479,0.032357413,0.27946597,0.5125153,0.050832342,0.38102564
24,0.5215213,0.1003841,0.52307695,0.5121029,0.034730833,0.30199736,0.5134725,0.053973697,0.40423077
25,0.5227319,0.1031768,0.52307695,0.51203185,0.037292242,0.3231034,0.5146032,0.05720431,0.42615384
26,0.5239425,0.105969496,0.52307695,0.51196843,0.03998776,0.34310624,0.5156918,0.060402427,0.44423077
27,0.5251531,0.10876219,0.52307695,0.5118466,0.042763475,0.3621507,0.5168097,0.06376939,0.46153846
28,0.52625686,0.11155104,0.52307695,0.51162523,0.04559319,0.3802249,0.5179073,0.0671321,0.47897437
29,0.5265519,0.11431074,0.52307695,0.51123464,0.048523117,0.39724544,0.5189691,0.0703966,0.4973077
30,0.52684695,0.117070444,0.52307695,0.51082873,0.05152518,0.41302788,0.52008426,0.073768735,0.51076925
31,0.527142,0.11983015,0.52307695,0.5104818,0.054589584,0.42746875,0.5211917,0.077147976,0.52307695
32,0.52743703,0.12258985,0.52307695,0.5102506,0.057707876,0.44051698,0.5222849,0.080566555,0.52307695
33,0.5277321,0.12534955,0.52307695,0.51016647,0.060871568,0.4521575,0.523391,0.084006295,0.52307695
34,0.5280271,0.12810925,0.52307695,0.5102423,0.064071916,0.46240678,0.52446765,0.08741064,0.52307695
35,0.52832216,0.13086896,0.52307695,0.5104771,0.067300186,0.47131094,0.5255368,0.090835735,0.52307695
36,0.5286172,0.13362865,0.52307695,0.5108603,0.07054855,0.47894248,0.5266106,0.09424687,0.52307695
37,0.52891225,0.13638835,0.52307695,0.5113761,0.073810995,0.4853959,0.5275482,0.097400196,0.52307695
38,0.5292072,0.13914806,0.52307695,0.5120059,0.07708367,0.49078244,0.52859986,0.10080192,0.52307695
39,0.5295023,0.14190775,0.52307695,0.5127311,0.08036502,0.49522308,0.5296271,0.10415017,0.52307695
40,0.5297973,0.14466746,0.52307695,0.51353335,0.08365498,0.49884275,0.5306535,0.10752909,0.52307695
41,0.53009236,0.14742716,0.52307695,0.51439583,0.0869546,0.5017642,0.53165305,0.11087494,0.52307695
42,0.5303874,0.15018687,0.52307695,0.51530266,0.090265095,0.5041032,0.53268963,0.11432504,0.52307695
43,0.53068244,0.15294656,0.52307695,0.51623917,0.093587704,0.5059653,0.5336663,0.11765698,0.52410257
44,0.5309775,0.15570626,0.52307695,0.51719207,0.09692313,0.5074437,0.5346692,0.121010214,0.53589743
45,0.53127253,0.15846597,0.52307695,0.5181498,0.10027159,0.5086187,0.5356553,0.124392696,0.53846157
46,0.5315676,0.16122566,0.52307695,0.51910216,0.10363275,0.50955737,0.5366511,0.1278309,0.53846157
47,0.5318626,0.16398537,0.52307695,0.520041,0.10700577,0.5103152,0.53761756,0.13121025,0.53846157
48,0.53215766,0.16674507,0.52307695,0.52095973,0.11038941,0.5109369,0.5386091,0.13464673,0.53846157
49,0.53245264,0.16950476,0.52307695,0.52185357,0.11378233,0.5114584,0.5395756,0.13808556,0.53846157
50,0.5327477,0.17226447,0.52307695,0.5227189,0.117182836,0.5119071,0.5405595,0.14160347,0.53846157
51,0.5330427,0.17502417,0.52307695,0.52355385,0.12058936,0.51230466,0.5416442,0.14549018,0.53846157
52,0.5333378,0.17778388,0.52307695,0.52435744,0.12400031,0.51266724,0.5425799,0.14887261,0.53846157
53,0.5336328,0.18054357,0.52307695,0.5251297,0.12741415,0.51300675,0.5435528,0.15242326,0.53846157
54,0.5339475,0.18330295,0.52307695,0.5258749,0.13082775,0.5133313,0.54449326,0.15593272,0.53846157
55,0.53483343,0.18605281,0.52307695,0.52669954,0.1341885,0.5136376,0.54545325,0.15951656,0.53846157
56,0.5357193,0.18880267,0.52307695,0.52753264,0.13751753,0.51398534,0.5463852,0.1630345,0.53846157
57,0.5366051,0.19155253,0.52307695,0.52836245,0.14082527,0.5143752,0.54736745,0.16669503,0.53846157
