,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187803,0.03416808,0.11746001,0.5185836,0.021320295,0.01756598,0.5206877,0.03163114,0.017015385
1,0.5167678,0.036762208,0.21761234,0.51916087,0.019307781,0.018322717,0.52068406,0.03163056,0.017015385
2,0.5147553,0.039356336,0.31776467,0.51847404,0.016809277,0.016971603,0.52068293,0.031630676,0.017015385
3,0.51274276,0.041950464,0.41791698,0.5170604,0.016713493,0.01577492,0.52064687,0.031640973,0.017015385
4,0.51073027,0.044544592,0.5180693,0.5180865,0.01582364,0.015136015,0.52065605,0.0316972,0.017015385
5,0.51084983,0.04767618,0.52307695,0.5188909,0.016577028,0.015976079,0.52066696,0.031762827,0.017015385
6,0.5110816,0.050836056,0.52307695,0.519988,0.017159745,0.017851416,0.5206799,0.03184257,0.017015385
7,0.5113133,0.053995933,0.52307695,0.52166307,0.017298475,0.02104998,0.5206935,0.03192466,0.017015385
8,0.51154506,0.05715581,0.52307695,0.522627,0.017237939,0.026608996,0.52070576,0.03200077,0.017015385
9,0.5117768,0.060315687,0.52307695,0.5225259,0.017336924,0.03668583,0.5207241,0.032116424,0.017015385
10,0.51200855,0.063475564,0.52307695,0.521674,0.01773848,0.05322475,0.5206986,0.032158967,0.017015385
11,0.5122403,0.06663544,0.52307695,0.5203833,0.018488578,0.07592786,0.5205716,0.031375885,0.028276922
12,0.51247203,0.06979532,0.52307695,0.5188843,0.019591942,0.10276625,0.520072,0.030107947,0.05230769
13,0.5127038,0.07295519,0.52307695,0.5174175,0.020996332,0.13180116,0.5185228,0.028704686,0.083938465
14,0.5129355,0.07611507,0.52307695,0.5161617,0.022658098,0.16157284,0.51592606,0.028768392,0.11846154
15,0.51316726,0.079274945,0.52307695,0.5151449,0.024570704,0.19083196,0.51312876,0.029104885,0.15692307
16,0.51421964,0.08234394,0.52307695,0.51442105,0.026656479,0.2185286,0.51158476,0.030938702,0.196
17,0.51718676,0.08520088,0.52307695,0.514111,0.02876766,0.24408394,0.51063114,0.03312034,0.22307692
18,0.5201539,0.08805783,0.52307695,0.51401234,0.031029813,0.2677257,0.51063186,0.03570945,0.25076923
19,0.52312106,0.09091477,0.52307695,0.5141357,0.033460706,0.28990883,0.51063645,0.038427677,0.26961538
20,0.5260882,0.09377172,0.52307695,0.5144136,0.036012292,0.31106576,0.5106384,0.041451827,0.29115385
21,0.5290553,0.09662866,0.52307695,0.51474154,0.03861625,0.3314201,0.5106374,0.04455166,0.3163077
22,0.5320225,0.099485606,0.52307695,0.5150341,0.04122306,0.350966,0.5115446,0.04763336,0.34138462
23,0.5349896,0.10234255,0.52307695,0.5152747,0.043816347,0.3695593,0.5125008,0.05077291,0.36115384
24,0.5379568,0.10519949,0.52307695,0.5155161,0.0464037,0.38702184,0.5134799,0.053996734,0.38123077
25,0.5409239,0.10805644,0.52307695,0.51584667,0.048999455,0.40320674,0.5142903,0.057383414,0.39815384
26,0.543891,0.11091338,0.52307695,0.516354,0.051612847,0.4180204,0.5141594,0.060887177,0.4121154
27,0.5468582,0.11377033,0.52307695,0.5171025,0.05424433,0.43142095,0.5140384,0.06450226,0.4268376
28,0.54896617,0.116689816,0.52307695,0.5179869,0.05697815,0.44345036,0.5138964,0.0681279,0.4411966
29,0.54935586,0.1197344,0.52307695,0.51883584,0.059941396,0.45413175,0.51373965,0.07189014,0.45811966
30,0.5497455,0.12277899,0.52307695,0.5198543,0.0630143,0.46333143,0.5135957,0.07558395,0.4730769
31,0.5501352,0.12582357,0.52307695,0.52102447,0.06613365,0.47112283,0.5134363,0.079389706,0.48723078
32,0.5505249,0.12886816,0.52307695,0.522309,0.06926539,0.4776362,0.5147619,0.08280164,0.5
33,0.5509146,0.13191274,0.52307695,0.5236626,0.07239757,0.48300698,0.51776254,0.08562398,0.51153845
34,0.5513042,0.13495733,0.52307695,0.5250545,0.07553085,0.48736933,0.5206869,0.08843394,0.5208547
35,0.5516939,0.1380019,0.52307695,0.5264647,0.078670874,0.49085623,0.5237062,0.09131048,0.52307695
36,0.5520836,0.1410465,0.52307695,0.5278794,0.08182381,0.49359822,0.5266613,0.09411666,0.52307695
37,0.5524733,0.14409108,0.52307695,0.52928704,0.08499502,0.49571878,0.5294525,0.09683179,0.52307695
38,0.55286294,0.14713566,0.52307695,0.5306774,0.08818859,0.49733153,0.5320277,0.09928637,0.52307695
