,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51886916,0.034053512,0.118860714,0.51966107,0.02027046,0.015072677,0.52070636,0.031629995,0.017015385
1,0.51694554,0.036533073,0.22041373,0.51882386,0.018009078,0.013909217,0.52070624,0.031629853,0.017015385
2,0.5150219,0.039012633,0.32196677,0.5193782,0.01648292,0.013113126,0.5207062,0.03162971,0.017015385
3,0.5130983,0.041492194,0.4235198,0.5196861,0.01653903,0.012838885,0.5206911,0.031630713,0.017015385
4,0.5111747,0.043971755,0.5250728,0.5211303,0.015292369,0.012297675,0.5206475,0.031638622,0.017015385
5,0.5107887,0.04684271,0.5538462,0.5214687,0.015288614,0.012054354,0.5206635,0.031735037,0.017015385
6,0.5110106,0.049868397,0.5538462,0.52124107,0.015916772,0.011947058,0.5206799,0.031841073,0.017015385
7,0.5112325,0.05289409,0.5538462,0.52098966,0.016563077,0.012069814,0.5206921,0.03192124,0.017015385
8,0.5114544,0.055919778,0.5538462,0.52105206,0.016986843,0.012518458,0.5207061,0.032003548,0.017015385
9,0.5116763,0.05894547,0.5538462,0.5211781,0.017150447,0.013253566,0.5207163,0.032066613,0.017015385
10,0.5118982,0.061971158,0.5538462,0.5212231,0.017204903,0.014200978,0.5207204,0.03208286,0.017015385
11,0.5121201,0.064996846,0.5538462,0.5211822,0.017354026,0.015467767,0.5206579,0.03210819,0.017015385
12,0.51234204,0.06802254,0.5538462,0.5211501,0.017726425,0.017693028,0.5206484,0.0321099,0.017015385
13,0.5125639,0.07104823,0.5538462,0.5211394,0.018298827,0.02246644,0.5206481,0.032109674,0.017015385
14,0.5127858,0.07407392,0.5538462,0.5209713,0.018942181,0.0321223,0.5206479,0.032109447,0.017015385
15,0.5130077,0.07709961,0.5538462,0.52043754,0.019609451,0.048138,0.5206476,0.032109223,0.017015385
16,0.5132296,0.080125295,0.5538462,0.5194919,0.020424098,0.0698069,0.52061313,0.032100495,0.017015385
17,0.5140247,0.0830906,0.5538462,0.51831895,0.021459319,0.095278576,0.520483,0.03136028,0.030676924
18,0.5152887,0.08600651,0.5538462,0.5171328,0.02271624,0.12305834,0.51992047,0.03006412,0.059523076
19,0.51655275,0.08892241,0.5538462,0.5161003,0.024210788,0.15210493,0.51816183,0.028930653,0.085384615
20,0.5178167,0.091838315,0.5538462,0.51533175,0.025942951,0.18145663,0.51554364,0.029068114,0.12443077
21,0.51908076,0.09475422,0.5538462,0.5148319,0.027887978,0.2101812,0.51270956,0.029349664,0.15538462
22,0.5203448,0.09767012,0.5538462,0.51455134,0.030009955,0.2375268,0.51148,0.03122899,0.18365385
23,0.52160877,0.10058603,0.5538462,0.5144295,0.03228808,0.26308858,0.5106562,0.03358136,0.20512821
24,0.5228728,0.10350193,0.5538462,0.51441836,0.03471521,0.28684846,0.5106458,0.03607277,0.23576923
25,0.52413684,0.106417835,0.5538462,0.5144727,0.037275244,0.30906036,0.5106388,0.038680196,0.26676923
26,0.5254009,0.10933374,0.5538462,0.5145306,0.039930273,0.33005592,0.5106371,0.041381434,0.29164836
27,0.52656615,0.11223436,0.5538462,0.5145082,0.042634398,0.35008112,0.51062626,0.044132434,0.32102564
28,0.5275481,0.11510661,0.5538462,0.5143403,0.04535287,0.3692224,0.51129186,0.046816032,0.34615386
29,0.52853,0.117978856,0.5538462,0.5140382,0.048063535,0.38742495,0.5121112,0.04948894,0.36
30,0.5295119,0.12085111,0.5538462,0.5136441,0.05076899,0.40457395,0.5129705,0.052352328,0.36923078
31,0.53049386,0.12372335,0.5538462,0.51323146,0.053484943,0.42054448,0.51379967,0.055101875,0.38653848
32,0.5314757,0.1265956,0.5538462,0.51287925,0.056228675,0.4352331,0.5142297,0.057983756,0.40676922
33,0.53245765,0.12946784,0.5538462,0.51265323,0.059011515,0.44857222,0.5141315,0.06096571,0.43138462
34,0.5334396,0.13234009,0.5538462,0.5125963,0.061837144,0.46053126,0.5140344,0.06392705,0.44676924
35,0.5344215,0.13521235,0.5538462,0.51272863,0.06470288,0.47111383,0.513931,0.06698513,0.45923078
36,0.53540343,0.13808459,0.5538462,0.51305234,0.06760283,0.48035362,0.513795,0.070071556,0.47076923
37,0.53638536,0.14095683,0.5538462,0.51355803,0.07053004,0.4883106,0.51447374,0.07292802,0.48215383
38,0.5373673,0.14382908,0.5538462,0.5142297,0.07347864,0.49506745,0.5157929,0.07572286,0.5003846
39,0.5383492,0.14670134,0.5538462,0.51504946,0.07644462,0.5007246,0.517029,0.078386664,0.51692307
40,0.53933114,0.14957358,0.5538462,0.5159989,0.07942607,0.5053953,0.51824003,0.081020154,0.5236923
41,0.54031307,0.15244582,0.5538462,0.51706064,0.08242273,0.5091997,0.51945364,0.083669215,0.5307692
42,0.541295,0.15531808,0.5538462,0.51821786,0.085435234,0.5122584,0.5207047,0.08640145,0.53846157
43,0.5422769,0.15819032,0.5538462,0.51945436,0.08846459,0.51468813,0.52197593,0.08918631,0.5524786
44,0.54325885,0.16106257,0.5538462,0.52075464,0.091511674,0.5165971,0.52326673,0.09203122,0.5538462
45,0.5442408,0.16393481,0.5538462,0.5221037,0.09457672,0.51808214,0.52452505,0.094860144,0.5538462
46,0.5452227,0.16680707,0.5538462,0.5234876,0.09765958,0.51922804,0.5257028,0.09744074,0.5538462
47,0.54620457,0.16967931,0.5538462,0.5248937,0.10075951,0.52010685,0.52692777,0.100190796,0.5538462
48,0.5471865,0.17255156,0.5538462,0.5263107,0.103875384,0.5207785,0.52813953,0.10292103,0.5538462
49,0.5481684,0.1754238,0.5538462,0.5277294,0.107005626,0.5212924,0.52935416,0.10566393,0.5538462
50,0.54915035,0.17829606,0.5538462,0.52914184,0.11014879,0.521688,0.5307885,0.10893714,0.5538462
51,0.5501323,0.1811683,0.5538462,0.5305424,0.11330306,0.5219969,0.5319777,0.11165525,0.5538462
52,0.5511142,0.18404055,0.5538462,0.5319266,0.116466865,0.5222441,0.5331935,0.11442653,0.5538462
53,0.5520961,0.1869128,0.5538462,0.53329134,0.11963853,0.5224486,0.53437436,0.11718385,0.5538462
54,0.55307806,0.18978505,0.5538462,0.53463507,0.122816734,0.52262527,0.53554267,0.11986812,0.5538462
55,0.55406,0.19265729,0.5538462,0.535957,0.12600015,0.52278495,0.5366892,0.12254062,0.5538462
56,0.5550419,0.19552954,0.5538462,0.5372571,0.1291876,0.5229359,0.5381162,0.12587623,0.5538462
57,0.55602384,0.1984018,0.5538462,0.5385362,0.13237828,0.52308404,0.539276,0.12859888,0.5552564
58,0.55700576,0.20127404,0.5538462,0.53979516,0.13557142,0.5232332,0.5404484,0.1313889,0.5538462
59,0.5579877,0.20414628,0.5538462,0.5410359,0.13876644,0.52338606,0.541589,0.134087,0.5538462
60,0.5589696,0.20701852,0.5538462,0.54225963,0.1419629,0.5235442,0.5430143,0.13748126,0.5538462
61,0.55995154,0.20989078,0.5538462,0.54346824,0.1451605,0.52370834,0.5441763,0.14027439,0.5538462
62,0.5609334,0.21276303,0.5538462,0.5446636,0.14835922,0.5238787,0.5453755,0.14316006,0.55538464
63,0.56191534,0.21563527,0.5538462,0.54584736,0.15155892,0.52405494,0.5465129,0.14592957,0.5538462
64,0.56289726,0.21850753,0.5538462,0.54702115,0.1547597,0.5242366,0.5476714,0.1487481,0.5538462
65,0.5638792,0.22137977,0.5538462,0.54818654,0.15796167,0.524423,0.54905754,0.15213123,0.5538462
66,0.5648611,0.22425202,0.5538462,0.54934496,0.161165,0.5246134,0.55023533,0.15503313,0.5538462
67,0.56584305,0.22712426,0.5538462,0.55049765,0.16436994,0.524807,0.5513941,0.15792556,0.5538462
68,0.566825,0.22999652,0.5538462,0.5516456,0.16757679,0.5250031,0.5525655,0.16083309,0.5538462
69,0.5678069,0.23286876,0.5538462,0.5527899,0.17078578,0.5252009,0.5539206,0.16423887,0.5538462
70,0.5687888,0.235741,0.5538462,0.5539316,0.17399724,0.5254,0.55514026,0.16731954,0.5538462
71,0.56977075,0.23861325,0.5538462,0.5550711,0.17721148,0.5255998,0.5563496,0.17035857,0.5538462
72,0.5707527,0.2414855,0.5538462,0.5562092,0.18042877,0.5257999,0.55752105,0.17335007,0.5538462
73,0.5717346,0.24435775,0.5538462,0.55734634,0.18364933,0.5260001,0.55864847,0.17624909,0.5538462
74,0.57271653,0.24723,0.5538462,0.558483,0.18687344,0.5262001,0.55982274,0.17926173,0.5538462
75,0.57369846,0.25010225,0.5538462,0.5596196,0.19010139,0.5263999,0.5612481,0.18295544,0.5538462
76,0.5746804,0.25297448,0.5538462,0.5607563,0.19333328,0.5265995,0.5624338,0.18606016,0.5538462
77,0.5756623,0.25584674,0.5538462,0.5618933,0.19656932,0.526799,0.5636425,0.18922621,0.5538462
78,0.5766442,0.258719,0.5538462,0.56303096,0.19980976,0.5269984,0.5648578,0.19240779,0.5538462
79,0.5776261,0.26159123,0.5538462,0.5641694,0.2030546,0.527198,0.5660007,0.19547093,0.55538464
80,0.57860804,0.26446348,0.5538462,0.5653085,0.20630395,0.5273979,0.5671448,0.19850901,0.5538462
81,0.57958996,0.26733574,0.5538462,0.5664488,0.20955798,0.52759826,0.5682989,0.20159584,0.5538462
82,0.5805719,0.27020797,0.5538462,0.5675902,0.21281666,0.5277995,0.569449,0.2047077,0.5538462
83,0.5815538,0.27308023,0.5538462,0.5687326,0.21608007,0.5280017,0.5708209,0.20846012,0.55538464
84,0.58253574,0.27595246,0.5538462,0.56987625,0.21934819,0.5282053,0.5719809,0.21161206,0.5538462
85,0.5835177,0.27882472,0.5538462,0.57102126,0.22262102,0.52841026,0.5731044,0.21471971,0.5538462
86,0.5844996,0.28169698,0.5538462,0.5721676,0.22589856,0.528617,0.57415897,0.21800594,0.55538464
87,0.5854815,0.2845692,0.5538462,0.5733153,0.22918081,0.5288257,0.57509726,0.22122416,0.55538464
88,0.58646345,0.28744146,0.5538462,0.57446444,0.23246768,0.5290366,0.5762451,0.2251594,0.5538462
89,0.5874454,0.29031372,0.5538462,0.57561517,0.23575917,0.52924967,0.57718796,0.22839381,0.5538462
90,0.5884273,0.29318595,0.5538462,0.57676744,0.23905519,0.52946526,0.57809347,0.23155865,0.5538462
91,0.58940923,0.2960582,0.5538462,0.5779213,0.2423557,0.52968335,0.5790167,0.23480918,0.5538462
92,0.59039116,0.29893047,0.5538462,0.5790767,0.2456606,0.52990407,0.57992643,0.23802648,0.5538462
93,0.591373,0.3018027,0.5538462,0.5802339,0.24896985,0.5301276,0.58103466,0.24197178,0.5538462
94,0.59235495,0.30467495,0.5538462,0.5813928,0.25228336,0.53035384,0.58195144,0.24529542,0.5538462
95,0.5933369,0.30754718,0.5538462,0.5825534,0.25560108,0.530583,0.5828575,0.24858771,0.5538462
96,0.5943188,0.31041944,0.5538462,0.5837158,0.25892293,0.530815,0.58377194,0.2519291,0.5538462
97,0.59530073,0.3132917,0.5538462,0.5848799,0.26224884,0.53104985,0.5848502,0.25593394,0.5538462
98,0.59628266,0.31616393,0.5538462,0.58604586,0.2655787,0.5312875,0.5857805,0.25937176,0.5538462
99,0.5972646,0.3190362,0.5538462,0.58721375,0.26891246,0.531528,0.58668935,0.26278389,0.5538462
100,0.5982465,0.32190844,0.5538462,0.5883833,0.27225006,0.53177124,0.58757144,0.26614234,0.5538462
101,0.59922844,0.32478067,0.5538462,0.58955485,0.27559137,0.53201723,0.5884446,0.26951295,0.5538462
102,0.60021037,0.32765293,0.5538462,0.59072816,0.2789364,0.53226584,0.5893323,0.27291065,0.5538462
103,0.6011923,0.3305252,0.5538462,0.5919033,0.282285,0.532517,0.59036934,0.2769598,0.55538464
104,0.6021742,0.33339742,0.5538462,0.59308034,0.2856371,0.5327707,0.5912433,0.28039393,0.5538462
105,0.60315615,0.33626968,0.5538462,0.5942591,0.28899264,0.5330269,0.59208065,0.28372365,0.5538462
106,0.6041381,0.3391419,0.5538462,0.5954396,0.2923516,0.5332854,0.5930079,0.28742903,0.5538462
107,0.60512,0.34201416,0.5538462,0.59662193,0.29571384,0.5335461,0.5938512,0.2908289,0.5538462
108,0.6061019,0.34488642,0.5538462,0.59780586,0.2990793,0.53380907,0.5946726,0.2942464,0.5538462
109,0.6070838,0.34775865,0.5538462,0.5989915,0.30244792,0.53407407,0.5955147,0.2976907,0.5538462
110,0.6080657,0.3506309,0.5538462,0.6001787,0.30581957,0.53434104,0.5963385,0.3010915,0.5538462
111,0.60904765,0.35350317,0.5538462,0.6013675,0.30919427,0.53461003,0.5971637,0.30456087,0.5545562
112,0.6100296,0.3563754,0.5538462,0.6025577,0.31257188,0.53488076,0.59808064,0.3084583,0.5538462
113,0.6110115,0.35924765,0.5538462,0.60374933,0.31595233,0.53515327,0.59888643,0.31189477,0.5538462
114,0.61199343,0.3621199,0.5538462,0.6049423,0.3193355,0.53542745,0.5996827,0.3153751,0.5538462
115,0.61297536,0.36499214,0.5538462,0.60613656,0.32272136,0.53570324,0.6004787,0.31879866,0.5538462
116,0.6139573,0.3678644,0.5538462,0.607332,0.32610983,0.5359806,0.60126555,0.32229328,0.5538462
117,0.6149392,0.37073663,0.5538462,0.6085284,0.32950076,0.5362592,0.60219413,0.32645863,0.5538462
118,0.61592114,0.3736089,0.5538462,0.60972583,0.33289415,0.5365393,0.602959,0.32993424,0.5538462
119,0.61690307,0.37648115,0.5538462,0.610924,0.33628982,0.53682065,0.6037295,0.33341047,0.5538462
120,0.617885,0.37935337,0.5538462,0.612123,0.33968773,0.5371034,0.6044703,0.3368322,0.5538462
121,0.6188669,0.38222563,0.5538462,0.6133227,0.3430878,0.53738725,0.60522425,0.3403446,0.5538462
122,0.61984885,0.3850979,0.5538462,0.61452276,0.34648988,0.5376722,0.60596424,0.34382498,0.5538462
123,0.6208308,0.38797012,0.5538462,0.6157233,0.349894,0.53795826,0.6067371,0.34751552,0.545641
124,0.62181264,0.39084238,0.5538462,0.6169241,0.35329995,0.5382454,0.60755223,0.35145858,0.5302564
125,0.62279457,0.39371464,0.5538462,0.61812514,0.35670766,0.53853345,0.60826653,0.35495433,0.52307695
