,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188194,0.03411771,0.103566095,0.5182042,0.019877754,0.015749224,0.5207109,0.03173247,0.017015385
1,0.51684594,0.036661465,0.18982449,0.5191901,0.017958794,0.0162436,0.52069145,0.03172841,0.017015385
2,0.5148725,0.039205223,0.2760829,0.5188474,0.015668418,0.015123166,0.52068865,0.031721447,0.017015385
3,0.5128991,0.04174898,0.36234128,0.51751125,0.015600886,0.014056426,0.52068835,0.031721123,0.017015385
4,0.51092565,0.044292733,0.4485997,0.5181289,0.014556691,0.0132141635,0.5206881,0.0317208,0.017015385
5,0.5108228,0.047307454,0.46153846,0.5182099,0.014999099,0.013586096,0.52067274,0.031738672,0.017015385
6,0.51105,0.050405286,0.46153846,0.5190456,0.015607722,0.014952131,0.5206778,0.031825252,0.017015385
7,0.51127714,0.05350312,0.46153846,0.52071965,0.015851527,0.017331064,0.5206833,0.031863518,0.017015385
8,0.51150435,0.056600947,0.46153846,0.521903,0.015934039,0.02106588,0.5207044,0.031986017,0.017015385
9,0.51173156,0.05969878,0.46153846,0.52209383,0.01625818,0.027602926,0.5207173,0.032068107,0.017015385
10,0.5119587,0.06279661,0.46153846,0.52165884,0.01691952,0.039381534,0.5207181,0.03208521,0.017015385
11,0.51218593,0.06589444,0.46153846,0.52083915,0.017819382,0.057912238,0.52072823,0.032134168,0.017015385
12,0.51241314,0.06899227,0.46153846,0.5197223,0.0189313,0.08218698,0.52069926,0.032164525,0.017015385
13,0.5126403,0.072090104,0.46153846,0.5184368,0.020268131,0.109983586,0.520574,0.03135643,0.029815385
14,0.5128675,0.07518794,0.46153846,0.5171888,0.021812491,0.13946036,0.519852,0.029933501,0.059615385
15,0.5130947,0.07828577,0.46153846,0.51611036,0.023557238,0.16919512,0.5182633,0.028596513,0.09701539
16,0.51332194,0.0813836,0.46153846,0.51520133,0.02552212,0.19796225,0.51594514,0.028476795,0.15366153
17,0.51458204,0.08437639,0.46153846,0.5145525,0.027631212,0.2247892,0.5137156,0.028970074,0.19015385
18,0.51587784,0.08736555,0.46153846,0.5140477,0.029960431,0.24937516,0.5119687,0.030270208,0.2223077
19,0.51717365,0.09035472,0.46153846,0.5137179,0.03253659,0.27189347,0.5109093,0.03239076,0.25153846
20,0.5184694,0.09334389,0.46153846,0.5135505,0.03532814,0.2927685,0.5106073,0.03486779,0.2830769
21,0.5197652,0.09633306,0.46153846,0.5134726,0.03826377,0.3123937,0.5106439,0.037564266,0.31442308
22,0.52106094,0.09932222,0.46153846,0.5133811,0.041267656,0.33097038,0.510644,0.04035326,0.34576923
23,0.52235675,0.102311395,0.46153846,0.5132042,0.0442888,0.348508,0.51063216,0.043209966,0.37307692
24,0.5236525,0.10530056,0.46153846,0.5129355,0.047308367,0.3649105,0.5110997,0.04621584,0.39807692
25,0.5249483,0.108289726,0.46153846,0.5126271,0.050329026,0.3800647,0.5120009,0.049138125,0.4233846
26,0.5262277,0.11127831,0.46153846,0.5123553,0.05336162,0.3938919,0.5129248,0.052187882,0.4434188
27,0.52654356,0.114232436,0.46153846,0.5120599,0.056486197,0.40639183,0.51390254,0.05539351,0.46102566
28,0.52685934,0.11718656,0.46153846,0.5119047,0.05967562,0.417503,0.51422715,0.058667336,0.46153846
29,0.5271752,0.12014069,0.46153846,0.5119217,0.06290836,0.4272673,0.51412815,0.06180091,0.46153846
30,0.52749103,0.12309481,0.46153846,0.5121172,0.06616637,0.43577147,0.5140065,0.06521413,0.46153846
31,0.5278068,0.12604894,0.46153846,0.51247543,0.0694376,0.44311514,0.5138974,0.068350405,0.46153846
32,0.52812266,0.12900306,0.46153846,0.5129745,0.072715946,0.44940373,0.51394117,0.07165347,0.46153846
33,0.5284385,0.13195719,0.46153846,0.5135914,0.0759989,0.45474613,0.5150839,0.07503385,0.46153846
34,0.5287543,0.13491131,0.46153846,0.5143036,0.07928621,0.4592523,0.5162078,0.07833462,0.46153846
35,0.52907014,0.13786545,0.46153846,0.5150898,0.08257876,0.46302995,0.51732063,0.081604235,0.46153846
36,0.529386,0.14081958,0.46153846,0.51593,0.08587833,0.4661822,0.5184475,0.08492966,0.46153846
37,0.52970177,0.1437737,0.46153846,0.5168064,0.089187026,0.4688042,0.5195686,0.088216424,0.46153846
38,0.5300176,0.14672783,0.46153846,0.517704,0.09250705,0.47098267,0.5206837,0.09150981,0.46153846
39,0.53033346,0.14968196,0.46153846,0.51861006,0.095840335,0.4727945,0.52178395,0.094807774,0.46153846
40,0.53064924,0.15263608,0.46153846,0.51951444,0.099188305,0.47430667,0.52273095,0.097641736,0.46153846
41,0.5309651,0.1555902,0.46153846,0.52040935,0.102552,0.4755766,0.5238117,0.10091817,0.46153846
42,0.5312809,0.15854433,0.46153846,0.5212888,0.10593175,0.47665277,0.5248774,0.104171865,0.46153846
43,0.5315967,0.16149846,0.46153846,0.52214867,0.109327406,0.47757527,0.525963,0.10748063,0.46153846
44,0.53191257,0.16445258,0.46153846,0.52298623,0.11273841,0.47837695,0.52702135,0.11074655,0.46153846
45,0.53222835,0.16740671,0.46153846,0.5237999,0.11616392,0.47908416,0.528089,0.11405092,0.46153846
