,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51739186,0.033210713,0.19715299,0.5192167,0.024590254,0.021378182,0.52070403,0.031629678,0.017015385
1,0.5139909,0.034847476,0.37699828,0.5187448,0.022709657,0.022513498,0.5207053,0.031629805,0.017015385
2,0.5106977,0.036499377,0.5538462,0.5185617,0.02009948,0.02080004,0.5206887,0.031631995,0.017015385
3,0.51376617,0.039044663,0.5538462,0.5196352,0.021149732,0.019245133,0.5206513,0.031662993,0.017015385
4,0.51683456,0.04158995,0.5538462,0.5202098,0.021115486,0.017513417,0.5206741,0.03180409,0.017015385
5,0.519903,0.04413523,0.5538462,0.5200615,0.020877138,0.016380943,0.52070403,0.03198345,0.017015385
6,0.52297145,0.046680517,0.5538462,0.52057004,0.020204555,0.016137768,0.5207187,0.032078154,0.017015385
7,0.52603984,0.0492258,0.5538462,0.52152526,0.019073147,0.01722293,0.5207203,0.032086946,0.017015385
8,0.5291083,0.051771086,0.5538462,0.5222939,0.017729215,0.020594843,0.5207201,0.032087002,0.017015385
9,0.53217673,0.05431637,0.5538462,0.5224288,0.016479697,0.028109785,0.52071995,0.032087058,0.017015385
10,0.5352451,0.056861654,0.5538462,0.5219146,0.015509255,0.041556392,0.52071977,0.03208711,0.017015385
11,0.53831357,0.05940694,0.5538462,0.52095026,0.014918901,0.060898256,0.5207252,0.032113217,0.017015385
12,0.541382,0.061952222,0.5538462,0.5197888,0.0147594735,0.08440155,0.5207292,0.03214158,0.017015385
13,0.5444504,0.06449751,0.5538462,0.5187109,0.015019357,0.11027655,0.52072996,0.032147422,0.017015385
14,0.54751885,0.06704279,0.5538462,0.51795465,0.015663065,0.13727468,0.52073264,0.03215993,0.017015385
15,0.5505873,0.06958808,0.5538462,0.51762307,0.016657103,0.16442075,0.520732,0.032158893,0.017015385
16,0.55365574,0.07213336,0.5538462,0.51771516,0.017961506,0.19089216,0.52069896,0.032170724,0.017015385
17,0.55672413,0.074678645,0.5538462,0.5181997,0.019534767,0.21613169,0.52069896,0.0321611,0.017015385
18,0.5597926,0.077223934,0.5538462,0.51905614,0.021345489,0.23995301,0.52056104,0.031279042,0.03509231
19,0.562861,0.07976922,0.5538462,0.5202725,0.023366138,0.262501,0.52000725,0.030155193,0.056630768
20,0.5659294,0.0823145,0.5538462,0.5218205,0.025558848,0.28408453,0.51775724,0.029799888,0.08009231
21,0.56899786,0.08485978,0.5538462,0.52363884,0.027872093,0.3049883,0.5152,0.029505938,0.12250769
22,0.5720663,0.08740507,0.5538462,0.52564627,0.03025169,0.32535878,0.5125883,0.029452814,0.1573077
23,0.5751347,0.08995035,0.5538462,0.5277704,0.032654688,0.34518936,0.5114815,0.03141784,0.18192308
24,0.57820314,0.092495635,0.5538462,0.52997124,0.03505551,0.36436853,0.51150554,0.03375896,0.20846154
25,0.5812716,0.095040925,0.5538462,0.53224224,0.03744303,0.38274124,0.5135554,0.0357216,0.2443956
26,0.58434,0.09758621,0.5538462,0.5345977,0.039813828,0.40015337,0.5156321,0.037741795,0.2676923
27,0.5874084,0.10013149,0.5538462,0.5370559,0.042166386,0.41647467,0.5179701,0.039967757,0.2876923
28,0.5904769,0.10267678,0.5538462,0.5396285,0.04449845,0.4316062,0.5205617,0.042064313,0.31538463
29,0.59354526,0.10522206,0.5538462,0.5423163,0.04680725,0.4454809,0.52361137,0.04380649,0.3379487
30,0.5966137,0.10776734,0.5538462,0.54511195,0.049090695,0.4580622,0.52657795,0.04578753,0.3623077
31,0.5990638,0.11033893,0.5538462,0.54789776,0.051406886,0.46936518,0.5291455,0.048178412,0.38495725
32,0.60140485,0.11291515,0.5538462,0.55072004,0.053739306,0.47935086,0.53170216,0.050544474,0.40068376
33,0.6037459,0.115491375,0.5538462,0.55358094,0.056072656,0.48804817,0.53420794,0.05288754,0.42034188
34,0.6060869,0.1180676,0.5538462,0.55646926,0.05840486,0.495532,0.536945,0.05547375,0.43446153
35,0.6084279,0.12064382,0.5538462,0.55937105,0.060740896,0.5018969,0.5395919,0.057979394,0.44984615
36,0.6107689,0.12322004,0.5538462,0.5622751,0.063088104,0.5072468,0.54222685,0.06045835,0.4713187
37,0.61310995,0.12579626,0.5538462,0.5651724,0.06545341,0.5116902,0.54473996,0.06274973,0.4928205
38,0.6154509,0.12837249,0.5538462,0.5680556,0.06784179,0.5153362,0.54728186,0.06507196,0.4994872
39,0.61779195,0.13094871,0.5538462,0.5709179,0.070256054,0.51829106,0.5499845,0.067548975,0.5061538
40,0.620133,0.13352494,0.5538462,0.57375354,0.072697125,0.5206548,0.55259395,0.06994821,0.5151282
41,0.622474,0.13610116,0.5538462,0.5765583,0.0751646,0.5225194,0.55542403,0.07227397,0.5225641
42,0.624815,0.13867739,0.5538462,0.5793295,0.07765697,0.52396756,0.55819726,0.074597,0.52307695
43,0.627156,0.1412536,0.5538462,0.5820665,0.08017238,0.5250721,0.5609652,0.07694072,0.52307695
44,0.62949705,0.14382982,0.5538462,0.5847704,0.08270849,0.5258963,0.5642801,0.07974059,0.52307695
45,0.631838,0.14640605,0.5538462,0.5874432,0.08526305,0.52649444,0.5670808,0.08211959,0.52307695
46,0.63417906,0.14898227,0.5538462,0.5900881,0.08783377,0.5269124,0.5699023,0.08453872,0.52307695
47,0.6365201,0.1515585,0.5538462,0.5927087,0.0904186,0.5271884,0.5728348,0.087047175,0.52307695
48,0.6388611,0.15413472,0.5538462,0.5953087,0.09301569,0.5273545,0.57571745,0.08951554,0.52674556
49,0.6412021,0.15671094,0.5538462,0.59789175,0.09562343,0.5274368,0.57857513,0.09197986,0.53573966
50,0.6435431,0.15928717,0.5538462,0.6004613,0.09824039,0.52745646,0.58160865,0.09516247,0.54615384
51,0.64588416,0.16186339,0.5538462,0.6030206,0.1008655,0.5274308,0.58373225,0.09811019,0.55207103
52,0.6483142,0.16442727,0.5538462,0.6055932,0.10348731,0.527371,0.58588773,0.10107517,0.5538462
53,0.65077937,0.16698627,0.5538462,0.60817564,0.10610578,0.5272972,0.58800834,0.1040343,0.5538462
54,0.6532446,0.16954528,0.5538462,0.610762,0.10872512,0.5272216,0.5901701,0.10706497,0.5538462
55,0.6557098,0.17210428,0.5538462,0.61335117,0.11134764,0.527148,0.59272486,0.11064469,0.5538462
56,0.658175,0.17466329,0.5538462,0.61594397,0.11397438,0.5270773,0.59485245,0.11365457,0.5538462
57,0.66064024,0.1772223,0.5538462,0.61854166,0.11660581,0.52701026,0.59697294,0.11668495,0.5538462
58,0.6631054,0.1797813,0.5538462,0.6211451,0.11924187,0.52694744,0.59910387,0.11969879,0.5538462
59,0.6655707,0.18234031,0.5538462,0.62375456,0.12188251,0.52688986,0.60123,0.12273778,0.5538462
60,0.66803586,0.18489932,0.5538462,0.6263704,0.12452771,0.5268383,0.60379684,0.12643683,0.5538462
61,0.67050105,0.18745832,0.5538462,0.62899226,0.12717739,0.52679336,0.6059073,0.12947626,0.5538462
62,0.6729663,0.19001733,0.5538462,0.6316202,0.12983161,0.5267555,0.60822326,0.13281868,0.5538462
63,0.6754315,0.19257633,0.5538462,0.6342542,0.13249053,0.526725,0.6103462,0.13591425,0.5538462
64,0.67789674,0.19513534,0.5538462,0.63689405,0.13515423,0.5267019,0.61249375,0.13905758,0.55467457
65,0.6803619,0.19769435,0.5538462,0.6395397,0.1378228,0.5266864,0.61461395,0.14217849,0.55538464
66,0.6828272,0.20025334,0.5538462,0.6421909,0.14049631,0.5266782,0.61674744,0.14531595,0.5538462
67,0.68529236,0.20281234,0.5538462,0.6448477,0.14317492,0.5266775,0.6192872,0.14908883,0.5538462
68,0.68775755,0.20537135,0.5538462,0.6475099,0.1458587,0.526684,0.6213904,0.15223317,0.5538462
69,0.6902228,0.20793036,0.5538462,0.6501771,0.14854775,0.52669764,0.62350005,0.15538748,0.5538462
