,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5172534,0.033277325,0.20447227,0.5209371,0.027599756,0.02393077,0.52067935,0.03165736,0.017015385
1,0.513714,0.0349807,0.39163685,0.51798475,0.025013842,0.023669183,0.5206789,0.031656243,0.017015385
2,0.51107126,0.036809254,0.5538462,0.51782286,0.022590358,0.021248683,0.52067816,0.031656154,0.017015385
3,0.5142566,0.039451472,0.5538462,0.5192822,0.02358307,0.019525178,0.52068025,0.03166716,0.017015385
4,0.51744187,0.04209369,0.5538462,0.5203093,0.023462802,0.01784154,0.5206547,0.03168993,0.017015385
5,0.52062714,0.04473591,0.5538462,0.52046454,0.023099236,0.01683534,0.520671,0.03178335,0.017015385
6,0.5238124,0.047378127,0.5538462,0.52105695,0.022315357,0.016754024,0.5206863,0.031885326,0.017015385
7,0.5269977,0.05002034,0.5538462,0.52192974,0.021125969,0.018052693,0.520703,0.03198046,0.017015385
8,0.530183,0.05266256,0.5538462,0.52255213,0.019757602,0.021751434,0.520717,0.032071743,0.017015385
9,0.5333683,0.055304777,0.5538462,0.5225297,0.018464524,0.029755533,0.520732,0.032167304,0.017015385
10,0.53655356,0.057946995,0.5538462,0.52185893,0.017413165,0.043819506,0.5206278,0.03172264,0.018753845
11,0.53973883,0.060589213,0.5538462,0.5207616,0.016738873,0.063846245,0.520419,0.030530807,0.04683077
12,0.5429241,0.06323143,0.5538462,0.5195041,0.016515005,0.088130966,0.5190064,0.029297289,0.06653846
13,0.54610944,0.06587365,0.5538462,0.5183534,0.016702257,0.11493226,0.5165411,0.02907581,0.10490769
14,0.5492947,0.06851587,0.5538462,0.5175384,0.017232165,0.14298287,0.5136847,0.029133702,0.13630769
15,0.55248,0.07115809,0.5538462,0.517173,0.018071357,0.17125428,0.511732,0.030629708,0.16980769
16,0.55566525,0.0738003,0.5538462,0.51726997,0.019201249,0.19887316,0.510863,0.03287779,0.20175824
17,0.5588505,0.076442525,0.5538462,0.51780313,0.020604,0.22524804,0.51251036,0.03478467,0.21907692
18,0.56203586,0.07908474,0.5538462,0.51875186,0.022268422,0.25018173,0.51457894,0.03674674,0.24653846
19,0.56522113,0.08172696,0.5538462,0.5201031,0.024184,0.27382824,0.5167281,0.038799122,0.27307692
20,0.5684064,0.084369175,0.5538462,0.5218247,0.026326135,0.2965096,0.51897705,0.040931538,0.2973077
21,0.5715917,0.0870114,0.5538462,0.52384746,0.02865202,0.3185129,0.5217501,0.042730775,0.3223077
22,0.574777,0.08965361,0.5538462,0.52607745,0.031110555,0.3399726,0.52463853,0.04439517,0.34803417
23,0.5779623,0.09229583,0.5538462,0.5284283,0.033655904,0.3608603,0.527333,0.046489213,0.37153846
24,0.58114755,0.09493805,0.5538462,0.5308452,0.036253896,0.38103908,0.52985585,0.048848398,0.3896154
25,0.5843328,0.09758027,0.5538462,0.5333078,0.03888065,0.4003283,0.5324909,0.05129507,0.4080769
26,0.5875181,0.10022248,0.5538462,0.5358178,0.04151837,0.41855007,0.53517485,0.05382742,0.4276923
27,0.5907034,0.102864705,0.5538462,0.53838474,0.044151954,0.43555272,0.53777796,0.05628633,0.44092306
28,0.5938887,0.10550692,0.5538462,0.54101586,0.046768617,0.4512209,0.54073614,0.059068654,0.4476923
29,0.597074,0.10814914,0.5538462,0.54371464,0.04935898,0.46547765,0.5436312,0.06175734,0.46615386
30,0.5995071,0.11082672,0.5538462,0.54635644,0.05198829,0.47831202,0.5465541,0.06438523,0.47230768
31,0.6019402,0.113504305,0.5538462,0.54904044,0.054621305,0.48965022,0.5493282,0.06694194,0.47964498
32,0.60437334,0.11618189,0.5538462,0.55177283,0.057244007,0.49952334,0.55227387,0.06965527,0.4918343
33,0.60680646,0.11885947,0.5538462,0.5545581,0.059856456,0.5080112,0.5552631,0.07216323,0.51384616
34,0.6092396,0.12153705,0.5538462,0.55739444,0.062465493,0.5152199,0.5583535,0.074730255,0.51822484
35,0.6116727,0.124214634,0.5538462,0.5602786,0.0650796,0.5212707,0.5620332,0.0778521,0.53128207
