,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.11647813,0.52001107,0.025307965,0.018209621,0.5207137,0.031680625,0.017015385
1,0.51680726,0.036711343,0.21564856,0.51811326,0.02301301,0.016628288,0.52071315,0.031680573,0.017015385
2,0.5148145,0.03928004,0.314819,0.5182247,0.020891022,0.014492393,0.5206751,0.031683944,0.017015385
3,0.5128217,0.041848734,0.41398945,0.5175321,0.021043073,0.013307571,0.52066797,0.031764112,0.017015385
4,0.5108289,0.04441743,0.5131599,0.51888096,0.020550765,0.01274284,0.5206863,0.031885326,0.017015385
5,0.5108359,0.047486007,0.52307695,0.5196499,0.021689735,0.013392031,0.5207054,0.031998202,0.017015385
6,0.511065,0.05061013,0.52307695,0.5203497,0.022846047,0.014714345,0.52072686,0.032132242,0.017015385
7,0.5112941,0.05373425,0.52307695,0.52160865,0.0234885,0.016687132,0.520717,0.03217393,0.017015385
8,0.51152325,0.056858372,0.52307695,0.5226215,0.023678884,0.01953964,0.52070045,0.032168277,0.017015385
9,0.51175237,0.05998249,0.52307695,0.5228857,0.023763534,0.024355877,0.52066624,0.03195416,0.017015385
10,0.5119815,0.06310661,0.52307695,0.52247715,0.023940116,0.033453938,0.5204868,0.030779434,0.017507693
11,0.5122106,0.06623074,0.52307695,0.52151906,0.024213355,0.04910776,0.51944846,0.02948905,0.061153848
12,0.5124397,0.069354855,0.52307695,0.5200982,0.024607807,0.07126431,0.5180065,0.027908137,0.0926
13,0.51266885,0.07247897,0.52307695,0.5183626,0.025200404,0.097839415,0.5160007,0.026911594,0.10769231
14,0.51289797,0.0756031,0.52307695,0.5165656,0.026040778,0.12679881,0.51404744,0.028038671,0.14738461
15,0.5131271,0.078727216,0.52307695,0.5149425,0.027161703,0.15668163,0.51225746,0.029521545,0.17769231
16,0.5134819,0.08183854,0.52307695,0.51357126,0.028570894,0.1862236,0.51155055,0.031741854,0.20068376
17,0.5147886,0.084852956,0.52307695,0.5125001,0.0301729,0.21429262,0.5113982,0.034370575,0.22646154
18,0.5160954,0.087867364,0.52307695,0.5115727,0.03201851,0.2403248,0.5112098,0.03703489,0.25384617
19,0.5174021,0.09088178,0.52307695,0.51080525,0.03413263,0.26428723,0.51099795,0.03980956,0.27846155
20,0.5187088,0.093896195,0.52307695,0.5102266,0.036510188,0.28656507,0.51079804,0.042662043,0.29846153
21,0.52001554,0.09691061,0.52307695,0.50982034,0.03910312,0.307646,0.5108774,0.045508437,0.32
22,0.52132225,0.09992503,0.52307695,0.5095083,0.041839372,0.32785177,0.5118333,0.048577804,0.33846155
23,0.52262896,0.102939434,0.52307695,0.5092036,0.044657134,0.34725598,0.51274973,0.051589984,0.35692307
24,0.5239357,0.10595385,0.52307695,0.5088673,0.04752569,0.36575282,0.51371044,0.05477426,0.3723077
25,0.52524245,0.108968265,0.52307695,0.508526,0.05044184,0.38316962,0.5142441,0.058133982,0.389011
26,0.52660763,0.11195121,0.52307695,0.50825906,0.053400256,0.39933887,0.51412183,0.06146245,0.40153846
27,0.5281483,0.114839755,0.52307695,0.5081679,0.056373157,0.41413447,0.5140139,0.06484795,0.41538462
28,0.529689,0.1177283,0.52307695,0.5082827,0.05938411,0.4275338,0.5138766,0.06825841,0.42923078
29,0.5312297,0.12061684,0.52307695,0.5086318,0.06243494,0.4395329,0.5137424,0.071560904,0.44038463
30,0.5327704,0.123505384,0.52307695,0.5092234,0.06552076,0.45015723,0.5136049,0.07527611,0.45384616
31,0.53431106,0.12639393,0.52307695,0.51004994,0.06863354,0.45946172,0.5134584,0.0788439,0.46461537
32,0.5358518,0.12928247,0.52307695,0.51109135,0.07176496,0.4675246,0.5137613,0.08247126,0.4713846
33,0.53739244,0.13217102,0.52307695,0.5123204,0.0749087,0.47444066,0.5153839,0.08599297,0.48307693
34,0.53893316,0.13505957,0.52307695,0.5137072,0.07806116,0.480315,0.5169159,0.08952068,0.4923077
35,0.5404738,0.13794811,0.52307695,0.51522285,0.081221506,0.48525813,0.5184537,0.093077935,0.4923077
36,0.54201454,0.14083664,0.52307695,0.51684034,0.08439094,0.4893816,0.5199879,0.09660251,0.4923077
37,0.5435552,0.14372519,0.52307695,0.5185359,0.087571986,0.4927943,0.52118737,0.09961072,0.49076924
38,0.54509586,0.14661373,0.52307695,0.52028865,0.09076759,0.4955991,0.52264094,0.10303679,0.5
39,0.5466366,0.14950228,0.52307695,0.522081,0.09398049,0.49789107,0.52446187,0.10721148,0.51589745
40,0.54817724,0.15239082,0.52307695,0.5238982,0.097212866,0.4997556,0.5258919,0.1106498,0.52307695
41,0.54971796,0.15527937,0.52307695,0.52572805,0.100466,0.50126815,0.5273377,0.1140584,0.52307695
42,0.5512586,0.15816791,0.52307695,0.5275614,0.103740476,0.5024941,0.52880865,0.11747498,0.52307695
43,0.55279934,0.16105646,0.52307695,0.52939135,0.10703589,0.50348914,0.53021795,0.12090434,0.52307695
44,0.55434,0.163945,0.52307695,0.5312129,0.110351406,0.50429994,0.53164995,0.124362774,0.52307695
45,0.5558807,0.16683353,0.52307695,0.5330228,0.11368551,0.5049652,0.53333527,0.1285554,0.52307695
46,0.55709374,0.16975701,0.52307695,0.53474987,0.11707526,0.5055291,0.534789,0.1320457,0.52307695
47,0.55781525,0.17273287,0.52307695,0.5363296,0.12055852,0.50599647,0.53628063,0.13559346,0.52307695
48,0.55853677,0.17570874,0.52307695,0.53783566,0.12409826,0.5063278,0.5376891,0.13906328,0.52307695
49,0.55925834,0.1786846,0.52307695,0.5392889,0.12767538,0.50654745,0.5390069,0.14241591,0.52307695
50,0.55997986,0.18166047,0.52307695,0.54069674,0.13127625,0.5066915,0.54069674,0.14659674,0.52307695
51,0.5607014,0.18463634,0.52307695,0.54205835,0.13489309,0.5067892,0.5420384,0.15009831,0.52307695
52,0.5614229,0.1876122,0.52307695,0.5433745,0.13852155,0.5068604,0.54343253,0.1536043,0.52307695
53,0.56214446,0.19058806,0.52307695,0.5446479,0.14215925,0.50691783,0.54479116,0.15710564,0.52307695
54,0.562866,0.19356392,0.52307695,0.54588264,0.14580432,0.5069697,0.54621476,0.16077551,0.52307695
55,0.5635875,0.19653979,0.52307695,0.54708326,0.14945513,0.50702155,0.54762596,0.16446713,0.52307695
56,0.564309,0.19951566,0.52307695,0.5482538,0.15311009,0.5070772,0.54913896,0.16840765,0.52307695
57,0.5650306,0.20249152,0.52307695,0.54939777,0.15676779,0.507139,0.55045754,0.17198718,0.52307695
58,0.5657521,0.20546739,0.52307695,0.5505179,0.1604271,0.5072083,0.55200523,0.17600147,0.52307695
59,0.5664736,0.20844325,0.52307695,0.55161685,0.16408695,0.50728536,0.55334365,0.17959733,0.52307695
60,0.5671951,0.21141912,0.52307695,0.55269676,0.16774653,0.50737005,0.55470353,0.18322395,0.52307695
61,0.5679167,0.21439497,0.52307695,0.55375963,0.1714052,0.5074618,0.55601275,0.18684198,0.52307695
62,0.5686382,0.21737084,0.52307695,0.55480707,0.1750625,0.5075595,0.557338,0.19054309,0.52307695
63,0.5693597,0.2203467,0.52307695,0.5558407,0.17871812,0.50766224,0.5586915,0.19419329,0.52307695
64,0.57008123,0.22332257,0.52307695,0.55686176,0.18237168,0.5077688,0.560239,0.198551,0.52307695
65,0.5708028,0.22629844,0.52307695,0.5578716,0.18602316,0.5078782,0.5616817,0.20238125,0.52307695
66,0.5715243,0.2292743,0.52307695,0.5588712,0.1896724,0.5079894,0.56295186,0.20606752,0.52307695
67,0.57224584,0.23225017,0.52307695,0.5598617,0.19331938,0.5081015,0.5642564,0.20977171,0.52307695
68,0.57296735,0.23522604,0.52307695,0.560844,0.19696423,0.50821376,0.56555694,0.21348353,0.52307695
69,0.573824,0.2382068,0.52307695,0.56185085,0.20059624,0.5083258,0.5667772,0.21714167,0.52307695
70,0.5746902,0.24118792,0.52307695,0.5628697,0.2042191,0.5084498,0.5683506,0.22162375,0.52307695
71,0.5755565,0.24416904,0.52307695,0.5638941,0.20783517,0.50858593,0.5696,0.22532248,0.52307695
72,0.57642275,0.24715015,0.52307695,0.56492025,0.21144673,0.5087289,0.57085294,0.22899953,0.52307695
73,0.57728904,0.25013128,0.52307695,0.5659476,0.21505567,0.50887376,0.57208586,0.23269314,0.52307695
74,0.5781553,0.2531124,0.52307695,0.5669768,0.21866319,0.5090168,0.5733315,0.23638882,0.52307695
75,0.5790216,0.25609353,0.52307695,0.56800836,0.22227001,0.50915587,0.57470477,0.24086243,0.52307695
76,0.5798878,0.25907463,0.52307695,0.56904256,0.22587654,0.50929046,0.57584786,0.24460158,0.52307695
77,0.5807541,0.26205575,0.52307695,0.5700796,0.22948307,0.50942004,0.57699233,0.2483341,0.52307695
78,0.58162034,0.26503688,0.52307695,0.57111925,0.23308992,0.5095451,0.5781284,0.2520858,0.5246154
79,0.5824866,0.268018,0.52307695,0.5721614,0.23669735,0.5096661,0.57921237,0.255826,0.52307695
80,0.58335286,0.27099913,0.52307695,0.57320595,0.24030566,0.50978327,0.58052295,0.26026696,0.52307695
81,0.58421916,0.27398023,0.52307695,0.57425284,0.24391499,0.5098974,0.58164144,0.26404238,0.52307695
82,0.5850854,0.27696136,0.52307695,0.575302,0.24752569,0.510009,0.58275706,0.26782194,0.52307695
83,0.5859517,0.27994248,0.52307695,0.5763535,0.25113785,0.5101188,0.58383334,0.27157956,0.52307695
84,0.5868179,0.2829236,0.52307695,0.57740724,0.25475168,0.51022714,0.58489144,0.27535042,0.52307695
85,0.58768415,0.28590474,0.52307695,0.57846326,0.25836733,0.51033485,0.58621347,0.27994767,0.52307695
86,0.58855045,0.28888583,0.52307695,0.57952166,0.26198494,0.5104424,0.58724064,0.28379443,0.52307695
87,0.5894167,0.29186696,0.52307695,0.5805824,0.2656046,0.5105503,0.58820456,0.28714404,0.52307695
88,0.590283,0.29484808,0.52307695,0.5816454,0.26922643,0.51065904,0.58954424,0.291807,0.52307695
89,0.5912542,0.29782408,0.52307695,0.58274114,0.27283958,0.5107688,0.5905717,0.2957469,0.52307695
90,0.5924353,0.30078983,0.52307695,0.58391756,0.27642643,0.51089084,0.5919912,0.2995951,0.52307695
91,0.5936164,0.30375558,0.52307695,0.5851423,0.2799977,0.5110467,0.5935319,0.3033015,0.52307695
92,0.5947975,0.30672133,0.52307695,0.5863962,0.28355843,0.5112319,0.5949826,0.30691892,0.52307695
93,0.5959786,0.3096871,0.52307695,0.58766717,0.2871144,0.511434,0.5968281,0.31144494,0.52307695
94,0.59715974,0.31265286,0.52307695,0.5889507,0.29067028,0.51164114,0.5983708,0.31527412,0.52307695
95,0.59834087,0.3156186,0.52307695,0.5902459,0.2942291,0.5118457,0.5998764,0.31910264,0.52307695
