,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189049,0.034007452,0.11697428,0.518736,0.02130295,0.01755983,0.5206744,0.031577267,0.017015385
1,0.517017,0.036440954,0.21664086,0.51923746,0.019206814,0.018214121,0.5206431,0.031603348,0.017015385
2,0.51512915,0.038874455,0.31630746,0.5185802,0.016680673,0.016823769,0.52065295,0.031677958,0.017015385
3,0.51324123,0.041307956,0.41597405,0.5172274,0.016524635,0.015591588,0.5206601,0.031713657,0.017015385
4,0.5113533,0.043741457,0.5156406,0.5182666,0.015547544,0.014890492,0.520669,0.031764112,0.017015385
5,0.5107637,0.04650257,0.5538462,0.5191226,0.015846983,0.015720233,0.52067834,0.0318291,0.017015385
6,0.51098114,0.049467344,0.5538462,0.52056956,0.016539253,0.017771661,0.52068055,0.031844493,0.017015385
7,0.5111986,0.052432112,0.5538462,0.5220261,0.016784862,0.02099868,0.5206887,0.03189751,0.017015385
8,0.511416,0.05539688,0.5538462,0.52298224,0.016806453,0.026277535,0.5207228,0.03195502,0.017015385
9,0.51163346,0.058361653,0.5538462,0.5230343,0.016909424,0.035620406,0.5207248,0.031939868,0.017015385
10,0.5118509,0.06132642,0.5538462,0.5223728,0.017247759,0.05107785,0.5207241,0.031940293,0.017015385
11,0.51206833,0.064291194,0.5538462,0.52124715,0.017902497,0.07273139,0.5207235,0.031940717,0.017015385
12,0.51228577,0.06725596,0.5538462,0.51987857,0.01891727,0.098777436,0.52072287,0.031941142,0.017015385
13,0.5125032,0.07022073,0.5538462,0.5185084,0.020259298,0.12730679,0.5207222,0.031941567,0.017015385
14,0.51272064,0.0731855,0.5538462,0.5173399,0.021883253,0.15689719,0.52072155,0.03194199,0.017015385
15,0.5129381,0.076150276,0.5538462,0.51643246,0.023774687,0.18634608,0.5207209,0.031942416,0.017015385
16,0.5131555,0.07911504,0.5538462,0.5157472,0.025927205,0.21463707,0.5207203,0.03194284,0.017015385
17,0.5135774,0.082058825,0.5538462,0.5152692,0.028312158,0.24114397,0.52071965,0.031943265,0.017015385
18,0.5148171,0.084918655,0.5538462,0.5150704,0.03084261,0.26575625,0.520719,0.03194369,0.017015385
19,0.51605684,0.08777848,0.5538462,0.5150434,0.03353533,0.28889048,0.52071834,0.031944115,0.017015385
20,0.51729655,0.09063831,0.5538462,0.5151211,0.036343355,0.31101257,0.5207229,0.03194269,0.017015385
21,0.51853627,0.09349814,0.5538462,0.5151787,0.03919447,0.33240548,0.5207245,0.031941988,0.017015385
22,0.519776,0.096357964,0.5538462,0.5151014,0.042031825,0.35309902,0.5207245,0.03194203,0.017015385
23,0.5210157,0.099217795,0.5538462,0.51484144,0.0448356,0.37294188,0.5207245,0.031942073,0.017015385
24,0.52225536,0.102077626,0.5538462,0.5144335,0.047617685,0.391716,0.5207245,0.031942114,0.017015385
25,0.5234951,0.10493745,0.5538462,0.51396513,0.050402656,0.4092215,0.5207245,0.031942155,0.017015385
26,0.5247348,0.10779728,0.5538462,0.513536,0.05321108,0.42531356,0.5207245,0.0319422,0.017015385
27,0.5259745,0.11065711,0.5538462,0.513228,0.05605237,0.4399079,0.5207245,0.03194224,0.017015385
