,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.5186083,0.017867021,0.012802903,0.5207028,0.03163035,0.017015385
1,0.51678103,0.036745142,0.22909918,0.5191738,0.016303468,0.012501195,0.5207031,0.03162966,0.017015385
2,0.51477516,0.039330736,0.33499494,0.5201417,0.015133992,0.012773175,0.5207034,0.031629093,0.017015385
3,0.5127693,0.04191633,0.4408907,0.52057797,0.015341919,0.013400048,0.52064854,0.03164888,0.017015385
4,0.51076335,0.044501923,0.5467864,0.5219566,0.0141260065,0.013403259,0.52067,0.03177715,0.017015385
5,0.51084566,0.0476193,0.5538462,0.5223281,0.014350697,0.013206899,0.5206833,0.031863734,0.017015385
6,0.51107705,0.050774664,0.5538462,0.5217551,0.015005276,0.012611754,0.52069485,0.031927228,0.017015385
7,0.5113085,0.053930026,0.5538462,0.5214472,0.015855499,0.012039442,0.5207051,0.03200034,0.017015385
8,0.5115399,0.05708539,0.5538462,0.52133846,0.016588211,0.011722036,0.5207173,0.032070674,0.017015385
9,0.51177126,0.060240753,0.5538462,0.5213371,0.017067276,0.011709303,0.52072924,0.032143038,0.017015385
10,0.5120027,0.06339611,0.5538462,0.52138734,0.017295975,0.011948943,0.52072924,0.032170296,0.017015385
11,0.5122341,0.06655148,0.5538462,0.5214047,0.017388184,0.012346692,0.5206962,0.032146137,0.017015385
12,0.51246554,0.06970684,0.5538462,0.52133787,0.01752086,0.012846302,0.52055013,0.031130463,0.042215385
13,0.5126969,0.0728622,0.5538462,0.5212497,0.017857067,0.013600633,0.51980704,0.029900793,0.06307692
14,0.51292837,0.076017566,0.5538462,0.5212479,0.018467389,0.01530591,0.51829875,0.028528957,0.09355385
15,0.51315975,0.079172924,0.5538462,0.52130306,0.01929085,0.01959537,0.5158457,0.028631145,0.13307692
16,0.51368093,0.08229755,0.5538462,0.5212114,0.020166073,0.028770164,0.5137814,0.029557502,0.17046154
17,0.51499873,0.08533764,0.5538462,0.5207681,0.020986088,0.04419216,0.5122998,0.031209476,0.2
18,0.5163166,0.08837773,0.5538462,0.5198114,0.021902286,0.06512521,0.51163185,0.033472523,0.21476923
19,0.51763445,0.09141782,0.5538462,0.5185155,0.023051988,0.089753665,0.5114468,0.035974108,0.23846154
20,0.5189523,0.09445791,0.5538462,0.51715887,0.024461962,0.116627365,0.51116645,0.038911805,0.252
21,0.52027017,0.097498,0.5538462,0.5159719,0.026106037,0.14476195,0.510886,0.04194819,0.2794872
22,0.521588,0.10053809,0.5538462,0.51506066,0.02795481,0.17330095,0.5107728,0.045063023,0.30307692
23,0.5229059,0.10357818,0.5538462,0.51443493,0.029967867,0.20140487,0.5116859,0.048092164,0.32324785
24,0.52422374,0.10661827,0.5538462,0.5140419,0.032102853,0.22834903,0.51264554,0.051253278,0.34615386
