,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201484,0.034465954,0.04404174,0.52102333,0.018218327,0.010658443,0.52064174,0.0315995,0.017015385
1,0.51950395,0.037357956,0.07077579,0.5186213,0.0155144185,0.00765042,0.5206271,0.0315157,0.017015385
2,0.5188595,0.04024996,0.09750984,0.51863176,0.016116325,0.0093286,0.5206135,0.03143104,0.017015385
3,0.51821506,0.04314196,0.124243885,0.51725066,0.01771468,0.011706978,0.5206094,0.031409875,0.017015385
4,0.5175706,0.046033967,0.15097794,0.51630026,0.017485805,0.012348346,0.5206099,0.03140824,0.017015385
5,0.5169262,0.04892597,0.17771198,0.51398957,0.017580237,0.011492848,0.52060974,0.031408083,0.017015385
6,0.5162818,0.051817972,0.20444603,0.51230294,0.018238407,0.0098852515,0.52060956,0.031407923,0.017015385
7,0.51563734,0.054709975,0.23118007,0.51184815,0.019279625,0.008373398,0.52060944,0.031407766,0.017015385
8,0.5149929,0.057601977,0.25791413,0.5129386,0.020317614,0.007466208,0.5206012,0.031356215,0.017015385
9,0.51434845,0.06049398,0.28464818,0.5151257,0.021062128,0.0073422194,0.5205984,0.031342942,0.017015385
10,0.51370406,0.06338598,0.31138223,0.51754236,0.02147276,0.007922828,0.5205983,0.031342257,0.017015385
11,0.5130596,0.06627798,0.33811626,0.51939255,0.021727074,0.009026721,0.5205982,0.03134157,0.017015385
12,0.5124152,0.06916998,0.3648503,0.5203822,0.022038717,0.01049456,0.52059674,0.03132713,0.017015385
13,0.5117707,0.072061986,0.39158437,0.5206579,0.022512823,0.0122163035,0.5205965,0.03132702,0.017015385
14,0.51112634,0.07495399,0.41831842,0.5205245,0.023131885,0.014091514,0.5205962,0.031326912,0.017015385
15,0.5104819,0.07784599,0.44505247,0.5202823,0.023812339,0.016006868,0.52059597,0.031326808,0.017015385
16,0.51047754,0.08080287,0.46153846,0.520218,0.024576038,0.017907023,0.5205957,0.031326342,0.017015385
17,0.51150286,0.083864115,0.46153846,0.52033424,0.02540651,0.020088252,0.5205934,0.03131061,0.017015385
18,0.5125282,0.08692536,0.46153846,0.52050716,0.026013672,0.023866594,0.52059305,0.03130769,0.017015385
19,0.51355356,0.0899866,0.46153846,0.52083653,0.02625003,0.031893536,0.5205554,0.031280324,0.017015385
20,0.5148033,0.09302514,0.46153846,0.52091545,0.026097298,0.046530046,0.5205571,0.031287808,0.017015385
21,0.51667017,0.09600126,0.46153846,0.52063686,0.025867667,0.06767568,0.5205845,0.031452633,0.017015385
22,0.5185371,0.09897738,0.46153846,0.5199184,0.02593596,0.093560465,0.52073604,0.03256173,0.047215383
23,0.520404,0.1019535,0.46153846,0.5189342,0.026350006,0.12247558,0.52102965,0.033950668,0.05846154
24,0.52227086,0.10492962,0.46153846,0.51793027,0.027018368,0.15314388,0.52136236,0.03571479,0.0624
25,0.52413774,0.10790574,0.46153846,0.51706547,0.027927592,0.18443486,0.52025825,0.03729784,0.09846154
26,0.5260047,0.11088186,0.46153846,0.5163849,0.029125731,0.21520051,0.51894176,0.03886268,0.13569231
27,0.5273286,0.11377462,0.46153846,0.51581705,0.030673198,0.2443761,0.5175696,0.04049366,0.17261538
28,0.52858084,0.11665637,0.46153846,0.5153668,0.03257689,0.27118865,0.51607555,0.042293057,0.19661538
29,0.5298331,0.11953812,0.46153846,0.5149952,0.034822516,0.29536733,0.5147294,0.044365134,0.22307692
30,0.5310853,0.12241988,0.46153846,0.51466954,0.03737346,0.3170807,0.5144273,0.04696354,0.25076923
31,0.5323375,0.12530163,0.46153846,0.5143468,0.040161487,0.33671325,0.5141048,0.04952879,0.27876922
32,0.5335897,0.12818338,0.46153846,0.51397514,0.043099903,0.35463762,0.5137523,0.05232103,0.308
33,0.53484195,0.13106513,0.46153846,0.5135201,0.04611065,0.37109232,0.5133885,0.05510096,0.32953846
34,0.5360942,0.13394688,0.46153846,0.5129918,0.04914338,0.38617408,0.5130132,0.058079906,0.3523077
35,0.5373464,0.13682863,0.46153846,0.5124479,0.052177902,0.3998933,0.5126214,0.06109633,0.364
36,0.53859866,0.13971038,0.46153846,0.5119747,0.055213846,0.41223422,0.5122106,0.06426812,0.37726495
37,0.5398509,0.14259213,0.46153846,0.5116605,0.058258887,0.42319337,0.5117584,0.06760054,0.38307694
38,0.5411031,0.14547388,0.46153846,0.5115762,0.061320577,0.43279463,0.5112747,0.07112507,0.39446154
39,0.54235536,0.14835563,0.46153846,0.5117654,0.06440343,0.44108948,0.5107818,0.07468945,0.41230768
40,0.5436076,0.15123738,0.46153846,0.5122454,0.06750868,0.44815218,0.51028395,0.0782683,0.4253846
41,0.5448598,0.15411913,0.46153846,0.51301104,0.07063499,0.45407358,0.5108748,0.08194583,0.44
42,0.54611206,0.15700088,0.46153846,0.5140413,0.073779546,0.45895675,0.5120987,0.085576184,0.45626375
43,0.54739946,0.15989687,0.46153846,0.51530874,0.07693969,0.46291444,0.5132891,0.08920465,0.46153846
44,0.5487158,0.16280448,0.46153846,0.5167765,0.08011164,0.4660644,0.5145734,0.092599556,0.46153846
45,0.550032,0.1657121,0.46153846,0.5184034,0.083292015,0.4685233,0.51644737,0.09575911,0.46153846
46,0.55134827,0.16861974,0.46153846,0.5201517,0.08647923,0.47040382,0.5188313,0.099473245,0.47526628
47,0.5526645,0.17152736,0.46153846,0.52198607,0.08967216,0.47181192,0.52087426,0.10274867,0.49
48,0.55398077,0.17443497,0.46153846,0.5238749,0.0928704,0.4728446,0.52296585,0.10601831,0.5048718
49,0.5552971,0.1773426,0.46153846,0.5257908,0.09607391,0.47358802,0.5249932,0.10933098,0.51974356
50,0.5566133,0.18025021,0.46153846,0.5277108,0.09928316,0.47411612,0.5269025,0.11266877,0.5226923
51,0.5579296,0.18315783,0.46153846,0.52961665,0.102498606,0.47449115,0.5284002,0.11613678,0.5222485
52,0.5592458,0.18606545,0.46153846,0.53149414,0.10572078,0.47476408,0.5302595,0.120298155,0.52153844
53,0.5605621,0.18897307,0.46153846,0.5333332,0.10895,0.4749752,0.53179187,0.12364974,0.52153844
54,0.5618784,0.19188069,0.46153846,0.5351272,0.1121864,0.47515613,0.5332878,0.12703365,0.52153844
55,0.56319463,0.1947883,0.46153846,0.5368723,0.11542989,0.47533062,0.53471065,0.1304364,0.52307695
56,0.5645109,0.19769594,0.46153846,0.53856725,0.11868007,0.475516,0.536312,0.13389646,0.52307695
