,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.1256993,0.51963186,0.023979638,0.019002773,0.52070177,0.031571753,0.017015385
1,0.5166865,0.036867023,0.23409091,0.5185915,0.021727435,0.018689219,0.5207018,0.031571817,0.017015385
2,0.5146333,0.039513554,0.3424825,0.51812184,0.019360725,0.016814336,0.52070194,0.031571884,0.017015385
3,0.51258016,0.04216009,0.45087412,0.5171578,0.019372914,0.015545033,0.5206932,0.03157235,0.017015385
4,0.5106415,0.044835757,0.5538462,0.5186002,0.018775903,0.01501799,0.52064276,0.03161425,0.017015385
5,0.5108783,0.04806493,0.5538462,0.5196278,0.019829296,0.015913948,0.5206564,0.03169271,0.017015385
6,0.51111513,0.0512941,0.5538462,0.5204725,0.020609446,0.017635986,0.52067035,0.031779718,0.017015385
7,0.51135194,0.05452327,0.5538462,0.5218834,0.020903815,0.020430908,0.5206843,0.031865016,0.017015385
8,0.5115888,0.057752445,0.5538462,0.522789,0.020888407,0.025150534,0.5206969,0.03194946,0.017015385
9,0.5118256,0.060981616,0.5538462,0.5227813,0.02089582,0.033770777,0.52071154,0.03203305,0.017015385
10,0.51206243,0.06421079,0.5538462,0.52200484,0.021090388,0.048547074,0.5207231,0.03211407,0.017015385
11,0.5122993,0.06743996,0.5538462,0.52070135,0.021556854,0.069842055,0.52069825,0.032155972,0.017015385
12,0.5125361,0.07066913,0.5538462,0.5190964,0.022357203,0.09588839,0.52052695,0.03112576,0.035861537
13,0.5127729,0.0738983,0.5538462,0.51744306,0.023479015,0.124664925,0.51931596,0.02997241,0.059046153
14,0.5130098,0.07712748,0.5538462,0.51597697,0.024889655,0.15467194,0.5166484,0.029651951,0.095092304
15,0.5132466,0.08035665,0.5538462,0.5147873,0.026583776,0.18465708,0.5138419,0.029337265,0.12769231
16,0.514207,0.083511196,0.5538462,0.51392937,0.02848529,0.21349505,0.5118766,0.030618243,0.16
17,0.51555705,0.08662557,0.5538462,0.51332045,0.030589785,0.24053764,0.5117049,0.032786414,0.19076923
18,0.5169071,0.08973993,0.5538462,0.5129175,0.032933645,0.265724,0.511475,0.03538685,0.19384615
19,0.51825714,0.0928543,0.5538462,0.51272845,0.035511635,0.2894096,0.51120585,0.03828562,0.22615385
20,0.5196072,0.09596867,0.5538462,0.51270694,0.038273368,0.31206632,0.51093644,0.041252263,0.25153846
21,0.5209573,0.099083036,0.5538462,0.512743,0.04114352,0.33400086,0.5106584,0.044317737,0.2763077
22,0.52230734,0.10219741,0.5538462,0.5127182,0.044058472,0.35525778,0.51147014,0.04740703,0.29307693
23,0.5236574,0.10531177,0.5538462,0.5125716,0.046989124,0.37568584,0.51240784,0.050510857,0.31323078
24,0.5250074,0.108426146,0.5538462,0.51232165,0.049937826,0.39505816,0.51337767,0.053667832,0.33346155
25,0.5263272,0.11153547,0.5538462,0.51203823,0.05292166,0.41316193,0.5142472,0.057067405,0.3523077
26,0.5273746,0.11459936,0.5538462,0.51177543,0.055964228,0.4298384,0.51415586,0.0605083,0.37076923
