,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.106649384,0.52127624,0.021758538,0.017127588,0.52064276,0.03161468,0.017015385
1,0.5169697,0.03650198,0.19599108,0.51868373,0.01854138,0.01487736,0.5206557,0.031686936,0.017015385
2,0.5150581,0.038965996,0.28533277,0.5184243,0.017112989,0.01347921,0.5206646,0.03175834,0.017015385
3,0.5131465,0.04143001,0.37467447,0.5185586,0.017204247,0.012710504,0.5206792,0.031839576,0.017015385
4,0.511235,0.043894026,0.46401617,0.51991504,0.015769247,0.011698984,0.5206942,0.0319315,0.017015385
5,0.5107803,0.046727788,0.4923077,0.5201463,0.015316304,0.011101648,0.5207095,0.032019366,0.017015385
6,0.51100063,0.049732894,0.4923077,0.52013147,0.015438098,0.010881472,0.5207218,0.03210552,0.017015385
7,0.51122105,0.052738,0.4923077,0.52031463,0.015529789,0.011122428,0.52069825,0.032165166,0.017015385
8,0.5114414,0.05574311,0.4923077,0.52078605,0.015443884,0.011855096,0.520543,0.03132415,0.033461537
9,0.5116618,0.058748215,0.4923077,0.5210285,0.015298102,0.012995411,0.5199943,0.030099824,0.066738464
10,0.51188225,0.06175332,0.4923077,0.52092445,0.015341707,0.01457737,0.5179003,0.029760767,0.085092306
11,0.5121026,0.06475843,0.4923077,0.5206763,0.015716545,0.017128125,0.51529914,0.029486911,0.12884615
12,0.512323,0.06776354,0.4923077,0.5204571,0.016349189,0.022085533,0.51256883,0.029493796,0.15292308
13,0.5125434,0.07076865,0.4923077,0.5201875,0.01702641,0.031708635,0.51138616,0.031308703,0.18384616
14,0.5127638,0.07377375,0.4923077,0.5196975,0.01764154,0.047641475,0.5106271,0.033525456,0.21076924
15,0.5129842,0.07677886,0.4923077,0.518942,0.018330097,0.06945872,0.51098317,0.035800613,0.24017094
16,0.5132046,0.07978396,0.4923077,0.51797867,0.019254133,0.0954625,0.51139027,0.03830069,0.25538462
17,0.51387364,0.082742214,0.4923077,0.5169951,0.020376362,0.12405929,0.5118602,0.0411365,0.27
18,0.51512945,0.08563918,0.4923077,0.51615506,0.021605682,0.1539974,0.5123285,0.04407001,0.29076922
19,0.51638526,0.08853615,0.4923077,0.5154887,0.022973496,0.18417402,0.5128022,0.047048412,0.31076923
20,0.51764107,0.091433115,0.4923077,0.515033,0.024522766,0.21353164,0.51329094,0.05017075,0.3301099
21,0.5188969,0.09433009,0.4923077,0.51477534,0.026284441,0.24123847,0.5139914,0.053332303,0.34846154
22,0.5201527,0.09722706,0.4923077,0.5147004,0.028281845,0.26686606,0.51488304,0.05646967,0.37446153
23,0.5214085,0.100124024,0.4923077,0.51479626,0.030528288,0.2904147,0.5162384,0.059508447,0.3923077
