,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51741076,0.03320162,0.19615385,0.519208,0.024442282,0.021143612,0.52068186,0.03163623,0.017015385
1,0.51402867,0.03482929,0.375,0.5187391,0.022561729,0.022193424,0.520672,0.03162793,0.017015385
2,0.5106466,0.036456957,0.5538462,0.5186117,0.019961596,0.020495467,0.5206721,0.031619616,0.017015385
3,0.51370054,0.038990248,0.5538462,0.5197932,0.021004252,0.0189736,0.52067226,0.031619456,0.017015385
4,0.5167545,0.041523542,0.5538462,0.5203794,0.020961165,0.017246999,0.5206723,0.031619452,0.017015385
5,0.5198085,0.044056837,0.5538462,0.52017295,0.020739168,0.016070232,0.5206608,0.031633064,0.017015385
6,0.5228625,0.046590127,0.5538462,0.5205798,0.020109195,0.01571326,0.52066284,0.031735677,0.017015385
7,0.52591646,0.04912342,0.5538462,0.52146065,0.019028947,0.016556475,0.5206867,0.031882975,0.017015385
8,0.5289704,0.05165671,0.5538462,0.522237,0.017723516,0.019420147,0.5207085,0.032020006,0.017015385
9,0.5320244,0.054190006,0.5538462,0.52245283,0.01649487,0.026029542,0.52071655,0.032072384,0.017015385
10,0.53507835,0.056723297,0.5538462,0.5220477,0.015525389,0.03831272,0.5207262,0.0321331,0.017015385
11,0.5381323,0.05925659,0.5538462,0.52117646,0.014909357,0.05662235,0.5207272,0.032138254,0.017015385
12,0.5411863,0.06178988,0.5538462,0.52006537,0.014705144,0.07942294,0.520732,0.032169443,0.017015385
13,0.5442403,0.06432318,0.5538462,0.5189814,0.014915362,0.10486613,0.5207252,0.032173716,0.017015385
14,0.54729426,0.066856466,0.5538462,0.5181767,0.015510101,0.13163677,0.52069896,0.03215989,0.017015385
15,0.5503482,0.06938976,0.5538462,0.5177806,0.016457938,0.15874395,0.52069896,0.03215882,0.017015385
16,0.5534022,0.071923055,0.5538462,0.51780736,0.01771997,0.18534,0.5206305,0.031741664,0.019323077
17,0.55645615,0.07445635,0.5538462,0.5182276,0.019251987,0.21080354,0.52014077,0.030682806,0.052015383
