,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.52002126,0.025001176,0.020992104,0.5209513,0.0316243,0.017015385
1,0.51661617,0.036957655,0.23780295,0.5186987,0.022544585,0.021218985,0.5209748,0.031628575,0.017015385
2,0.51452786,0.03964951,0.3480506,0.51742125,0.019995965,0.019363768,0.52097577,0.031635843,0.017022649
3,0.51243955,0.04234136,0.4582982,0.51592016,0.02000245,0.018122599,0.5209757,0.031635843,0.01704829
4,0.5106617,0.04511189,0.5538462,0.5175899,0.019498076,0.017939046,0.5209756,0.031635843,0.017073931
5,0.51090246,0.04839384,0.5538462,0.51938343,0.020369653,0.019652337,0.52097553,0.031635843,0.017099572
6,0.51114315,0.051675797,0.5538462,0.52115244,0.020766564,0.022949416,0.5210041,0.031629644,0.017015385
7,0.51138383,0.054957747,0.5538462,0.5227923,0.02068641,0.028866414,0.52102077,0.031730976,0.017015385
8,0.5116245,0.0582397,0.5538462,0.52316797,0.02044538,0.039516263,0.5210286,0.031761765,0.017060095
9,0.51186526,0.06152165,0.5538462,0.5222838,0.020401292,0.05684306,0.5210487,0.031765822,0.017015385
10,0.51210594,0.0648036,0.5538462,0.5206887,0.020788074,0.08052637,0.5210378,0.03160463,0.017015385
11,0.5123466,0.06808555,0.5538462,0.5188499,0.021650907,0.10849875,0.5208396,0.03040211,0.042507693
12,0.5125873,0.07136751,0.5538462,0.51709914,0.022878185,0.13876837,0.52029264,0.02874958,0.075
13,0.51282805,0.07464946,0.5538462,0.5156386,0.024373174,0.16978025,0.51843905,0.02775229,0.11769231
14,0.51306874,0.07793141,0.5538462,0.51450235,0.026119031,0.20020616,0.5160217,0.028307566,0.16338462
15,0.5133094,0.08121336,0.5538462,0.51364714,0.028139409,0.22907165,0.51334274,0.028961811,0.19807692
16,0.51458675,0.08438725,0.5538462,0.513193,0.030360546,0.25594023,0.5116533,0.030858213,0.24153847
17,0.51595837,0.08755132,0.5538462,0.51305324,0.032846745,0.28113684,0.51070845,0.033358064,0.26307693
18,0.51733,0.090715386,0.5538462,0.5131984,0.035595164,0.30522498,0.51066244,0.036281697,0.296
19,0.51870155,0.09387945,0.5538462,0.51351017,0.038540903,0.328626,0.5106461,0.03937227,0.32753846
20,0.5200732,0.097043514,0.5538462,0.5138233,0.04160427,0.351445,0.5107309,0.042534098,0.35307693
21,0.52144474,0.10020758,0.5538462,0.5140105,0.044730745,0.37352124,0.5107887,0.0459903,0.3776923
22,0.52281636,0.10337164,0.5538462,0.5140364,0.047900323,0.3945749,0.5102598,0.049275853,0.40346155
23,0.5241879,0.10653571,0.5538462,0.5139477,0.051113714,0.41432843,0.5095209,0.05278534,0.42653847
24,0.52555954,0.10969978,0.5538462,0.5138299,0.05437453,0.43256584,0.5106158,0.056451693,0.44807693
25,0.52682185,0.11282001,0.5538462,0.51375294,0.057676744,0.4491423,0.51209706,0.060049795,0.47192308
26,0.52798206,0.11589923,0.5538462,0.5137728,0.06100811,0.46398082,0.5135936,0.06364426,0.4923077
27,0.5291422,0.118978456,0.5538462,0.51393,0.064353704,0.47707012,0.51508117,0.067267,0.5166154
28,0.53030235,0.12205768,0.5538462,0.51423585,0.06769644,0.48845294,0.51649,0.070749015,0.53923076
29,0.5314625,0.1251369,0.5538462,0.51468885,0.07102279,0.4982135,0.51789343,0.07415935,0.5538462
30,0.53262264,0.12821612,0.5538462,0.51528245,0.074325144,0.50646806,0.5194496,0.077987544,0.5538462
31,0.53378284,0.13129535,0.5538462,0.5160094,0.07760163,0.5133559,0.5208554,0.08151679,0.5538462
32,0.534943,0.13437457,0.5538462,0.516862,0.080855,0.51903087,0.52224827,0.085061714,0.5538462
33,0.5361031,0.1374538,0.5538462,0.5178321,0.08409093,0.5236518,0.5236308,0.08862773,0.5538462
34,0.5372633,0.14053302,0.5538462,0.5189099,0.08731648,0.5273744,0.52494603,0.09206517,0.5538462
35,0.5384234,0.14361224,0.5538462,0.52008337,0.09053845,0.5303454,0.52636755,0.095737785,0.5538462
36,0.5395836,0.14669147,0.5538462,0.5213392,0.09376302,0.5326976,0.52749145,0.09868992,0.5538462
37,0.54074377,0.14977069,0.5538462,0.5226626,0.0969949,0.5345481,0.52883875,0.10223942,0.5538462
38,0.5419039,0.15284991,0.5538462,0.5240395,0.100237474,0.53599715,0.5303989,0.10639085,0.5538462
39,0.54306406,0.15592913,0.5538462,0.52545583,0.1034929,0.53712904,0.5317249,0.10994455,0.5538462
40,0.54422426,0.15900835,0.5538462,0.52689964,0.10676227,0.53801346,0.53301436,0.11341199,0.5538462
41,0.5453844,0.16208757,0.5538462,0.5283602,0.11004587,0.53870684,0.53431696,0.116932146,0.5538462
