,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.094879515,0.51927143,0.01953815,0.015119053,0.5207087,0.031629257,0.017015385
1,0.523879,0.036892954,0.17245135,0.52082,0.017454468,0.015603505,0.52070534,0.03162936,0.017015385
2,0.5254221,0.039552454,0.25002316,0.521314,0.015028182,0.014787812,0.5207047,0.031629596,0.017015385
3,0.5269652,0.042211954,0.327595,0.5204642,0.014715396,0.014053181,0.52070403,0.03162983,0.017015385
4,0.5285083,0.044871457,0.40516683,0.5211992,0.013394307,0.013403118,0.5207034,0.031630065,0.017015385
5,0.5300514,0.047530957,0.48273864,0.5211275,0.012819022,0.013931498,0.52064925,0.031632207,0.017015385
6,0.5316772,0.050156146,0.5538462,0.5226833,0.012906443,0.015941814,0.52063626,0.031568073,0.017015385
7,0.53421193,0.052403938,0.5538462,0.5248847,0.013818435,0.019179672,0.5206237,0.031491328,0.017015385
8,0.5367467,0.054651726,0.5538462,0.5260771,0.01429525,0.023141418,0.520608,0.031399615,0.017015385
9,0.5392814,0.056899518,0.5538462,0.5270403,0.014591634,0.02860742,0.52059543,0.031325646,0.017015385
10,0.54181623,0.05914731,0.5538462,0.5276457,0.01483668,0.037455104,0.5205908,0.03129755,0.017015385
11,0.544351,0.061395098,0.5538462,0.5278589,0.015098043,0.05173367,0.5205903,0.031290587,0.017015385
12,0.5468857,0.06364289,0.5538462,0.52769226,0.015470907,0.071860835,0.5205862,0.031279005,0.017015385
13,0.5494205,0.06589068,0.5538462,0.5272706,0.01607579,0.09630889,0.5205569,0.031289198,0.017015385
14,0.5519552,0.06813847,0.5538462,0.52682346,0.016967535,0.123220645,0.520672,0.03197148,0.022123076
15,0.55449003,0.07038626,0.5538462,0.5265944,0.018148847,0.1512623,0.5209516,0.03324925,0.054430768
16,0.5570248,0.07263405,0.5538462,0.52669966,0.019610591,0.17940974,0.5219205,0.034835935,0.070092306
17,0.5595595,0.074881844,0.5538462,0.52713376,0.021321014,0.20677614,0.5230918,0.036666688,0.11666667
18,0.5620943,0.07712963,0.5538462,0.5278521,0.02322881,0.23271614,0.5243197,0.03859956,0.13784616
19,0.5646291,0.07937742,0.5538462,0.52881986,0.02528496,0.25697005,0.52519447,0.0406468,0.15435897
20,0.5671638,0.081625216,0.5538462,0.53001535,0.02744681,0.27965885,0.5259549,0.0426998,0.18246154
21,0.5696986,0.083873,0.5538462,0.53140634,0.029666703,0.30111685,0.52768576,0.044962205,0.19723077
22,0.5722333,0.08612079,0.5538462,0.5329347,0.031890508,0.32167587,0.5296598,0.047504023,0.23476923
23,0.57476807,0.08836858,0.5538462,0.5345324,0.034071006,0.34152237,0.5316579,0.04964639,0.27153847
24,0.5773029,0.090616375,0.5538462,0.53615475,0.03618349,0.36067152,0.5337014,0.052100636,0.29333332
25,0.5798376,0.09286416,0.5538462,0.5378006,0.03822942,0.37902004,0.5359478,0.054176696,0.3203077
26,0.58237237,0.09511195,0.5538462,0.5395062,0.04022718,0.39641693,0.53851354,0.056611333,0.34346154
27,0.5849071,0.09735975,0.5538462,0.5413217,0.042199153,0.41271532,0.54098046,0.058949728,0.36653847
28,0.58744186,0.099607535,0.5538462,0.5432898,0.044162605,0.4277971,0.54349893,0.061333712,0.385
29,0.58997667,0.10185532,0.5538462,0.5454328,0.046126854,0.44157985,0.5460584,0.06376596,0.405
30,0.5925114,0.10410312,0.5538462,0.54775155,0.048094742,0.45401588,0.54846835,0.06607102,0.420543
31,0.59504616,0.106350906,0.5538462,0.5502298,0.05006606,0.4650896,0.5507571,0.06826908,0.43102565
32,0.5973281,0.10872744,0.5538462,0.55278826,0.05209716,0.47484776,0.55348474,0.07074394,0.4446154
33,0.5985989,0.111618936,0.5538462,0.55522156,0.054385174,0.48341346,0.55646455,0.073232144,0.45692307
34,0.5998696,0.11451043,0.5538462,0.55767715,0.056796815,0.49066713,0.560012,0.07621518,0.46974358
35,0.6011404,0.117401935,0.5538462,0.56013185,0.05928347,0.49667975,0.56304616,0.07886359,0.4828205
36,0.60241115,0.12029343,0.5538462,0.5625647,0.061826482,0.50157446,0.56621456,0.081501134,0.4923077
37,0.6036819,0.123184934,0.5538462,0.56495154,0.064420305,0.50548375,0.5693361,0.08415468,0.50589746
38,0.60495263,0.12607643,0.5538462,0.5672789,0.067064434,0.5085375,0.57247525,0.08676361,0.5182051
39,0.6062234,0.12896793,0.5538462,0.5695413,0.06975891,0.5108609,0.57513034,0.08905681,0.5302564
40,0.6074942,0.13185942,0.5538462,0.5717368,0.07250251,0.51257205,0.5788481,0.09223581,0.5397436
41,0.60876495,0.13475093,0.5538462,0.5738662,0.07529258,0.51377946,0.581928,0.09489974,0.5469231
42,0.61003566,0.13764243,0.5538462,0.5759316,0.078125626,0.5145805,0.5850167,0.09757933,0.5538462
43,0.6113064,0.14053392,0.5538462,0.57793635,0.08099756,0.5150602,0.5881053,0.10029922,0.5538462
44,0.6125772,0.14342542,0.5538462,0.5798849,0.08390418,0.51529115,0.5911947,0.10298723,0.5538462
45,0.613848,0.14631692,0.5538462,0.5817822,0.08684126,0.51533467,0.5943291,0.10573867,0.5538462
46,0.6151187,0.14920843,0.5538462,0.5836338,0.08980485,0.515241,0.59729624,0.10857726,0.5538462
47,0.61638945,0.15209992,0.5538462,0.5854449,0.09279127,0.51505136,0.59888566,0.111942284,0.5538462
