,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224223,0.034382332,0.10391955,0.5198924,0.020726174,0.017090581,0.5206774,0.03164575,0.017015385
1,0.5240518,0.03719071,0.19053142,0.52095103,0.018406898,0.01778236,0.52067775,0.03165058,0.017015385
2,0.52568126,0.039999086,0.27714327,0.520925,0.015830934,0.016748697,0.52067757,0.03165091,0.017015385
3,0.5273107,0.042807467,0.36375514,0.51995206,0.015481286,0.015832126,0.5206734,0.031620022,0.017015385
4,0.52894026,0.045615844,0.450367,0.52098376,0.0141727105,0.01526241,0.5206564,0.031514414,0.017015385
5,0.53056973,0.04842422,0.53697884,0.52157253,0.013513405,0.016179211,0.52076024,0.03146909,0.017107692
6,0.532671,0.05103745,0.5846154,0.5235437,0.013741855,0.018742919,0.52094007,0.031450707,0.017015385
7,0.5353489,0.053412154,0.5846154,0.52546674,0.0143358335,0.022692256,0.520954,0.031357713,0.017015385
8,0.53802675,0.055786863,0.5846154,0.5265281,0.014559649,0.028223261,0.52092713,0.031189254,0.017015385
9,0.5407046,0.058161568,0.5846154,0.52715147,0.0146474205,0.036910772,0.5209043,0.031041102,0.017107692
10,0.5433825,0.060536277,0.5846154,0.52727365,0.014736235,0.050776727,0.5209343,0.03100925,0.017107692
11,0.5460604,0.06291098,0.5846154,0.52697885,0.014981829,0.07052456,0.52094144,0.031018589,0.017107692
12,0.54873824,0.06528569,0.5846154,0.5264506,0.015535317,0.09491023,0.52102214,0.03152831,0.022123076
13,0.55141616,0.06766039,0.5846154,0.52592856,0.016437888,0.12212257,0.5214648,0.03264019,0.053938463
14,0.554094,0.0700351,0.5846154,0.52565455,0.017656863,0.15077609,0.5221657,0.034207206,0.07663077
15,0.5567719,0.07240981,0.5846154,0.525765,0.01917021,0.17981002,0.5230304,0.036142994,0.11904615
16,0.5594498,0.07478451,0.5846154,0.52627355,0.020957328,0.20831254,0.5241361,0.038053986,0.13846155
17,0.56212765,0.07715922,0.5846154,0.5271412,0.022977792,0.23560682,0.525041,0.04005498,0.14269231
18,0.5648055,0.07953393,0.5846154,0.52833176,0.025184862,0.26140526,0.5257184,0.0421836,0.18115385
19,0.5674834,0.081908636,0.5846154,0.52981955,0.02753286,0.28582117,0.527179,0.044281226,0.21538462
20,0.5701613,0.08428334,0.5846154,0.53156173,0.029968373,0.30919722,0.5289982,0.046692945,0.23576923
21,0.5728392,0.086658046,0.5846154,0.53347874,0.032428786,0.3318673,0.5309696,0.049298406,0.26807693
22,0.57551706,0.089032754,0.5846154,0.53547233,0.034857575,0.35399628,0.5333141,0.051750567,0.30358973
23,0.5781949,0.091407456,0.5846154,0.53746694,0.037222534,0.37555143,0.53583926,0.054214578,0.3297436
24,0.58087283,0.093782164,0.5846154,0.5394376,0.039520837,0.39636588,0.5384489,0.056778938,0.3573077
25,0.5835507,0.09615687,0.5846154,0.54140633,0.041768823,0.41622147,0.5410471,0.05933537,0.38738462
26,0.58622855,0.098531574,0.5846154,0.54341704,0.043987475,0.434908,0.5437701,0.061883107,0.41299146
27,0.58890647,0.10090628,0.5846154,0.5455096,0.046191968,0.4522517,0.5465751,0.06439337,0.43333334
28,0.5915843,0.10328099,0.5846154,0.547707,0.048389155,0.46812373,0.548877,0.066511646,0.4583432
29,0.5942622,0.1056557,0.5846154,0.55001456,0.050580055,0.4824409,0.55154234,0.06897419,0.47641027
30,0.5969401,0.1080304,0.5846154,0.55242664,0.05276424,0.4951649,0.55494857,0.07188259,0.49307692
31,0.598349,0.11105027,0.5846154,0.5546605,0.055226356,0.50646037,0.5578394,0.07428808,0.50948715
32,0.59969103,0.11410409,0.5846154,0.55691755,0.05782565,0.51615286,0.56069946,0.07672139,0.52166665
33,0.60103315,0.11715792,0.5846154,0.55920416,0.060497742,0.5242894,0.56359714,0.07917634,0.52307695
34,0.60237527,0.12021174,0.5846154,0.56151414,0.06322146,0.5309991,0.56650794,0.08164178,0.52307695
