,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52228206,0.03414068,0.092173524,0.5190858,0.018805835,0.015607584,0.5207103,0.03162807,0.017015385
1,0.52377135,0.03670741,0.16703935,0.52120745,0.016669437,0.01681602,0.5207055,0.031629596,0.017015385
2,0.5252606,0.039274134,0.24190518,0.5211292,0.014060691,0.016167905,0.52070415,0.03162968,0.017015385
3,0.5267499,0.041840862,0.31677103,0.5198424,0.013656847,0.015379205,0.5207043,0.031629734,0.017015385
4,0.5282392,0.044407587,0.39163685,0.5205061,0.012160681,0.014762215,0.5207045,0.031629786,0.017015385
5,0.5297285,0.046974316,0.4665027,0.520664,0.011269283,0.015541866,0.5207047,0.031629838,0.017015385
6,0.53121775,0.049541045,0.54136854,0.5226169,0.010879178,0.018063676,0.5206897,0.031631567,0.017015385
7,0.53350854,0.05178017,0.5538462,0.5251777,0.011360977,0.022297084,0.52064615,0.03161767,0.017015385
8,0.53595966,0.053953785,0.5538462,0.5265368,0.011745535,0.02822591,0.52062947,0.031530663,0.017015385
9,0.5384108,0.056127395,0.5538462,0.5272021,0.012045257,0.03727184,0.52061003,0.03141223,0.017015385
10,0.54086185,0.058301006,0.5538462,0.52737683,0.012364078,0.0514298,0.5207051,0.031378236,0.017015385
11,0.54331297,0.060474616,0.5538462,0.52714914,0.012819227,0.07136811,0.52083653,0.03136669,0.017015385
12,0.5457641,0.06264823,0.5538462,0.52669656,0.013548635,0.09581953,0.5208941,0.031361114,0.017015385
13,0.5482152,0.06482184,0.5538462,0.52625287,0.014590457,0.12296265,0.5209186,0.031359635,0.017015385
14,0.5506663,0.06699545,0.5538462,0.52604276,0.015910152,0.15138775,0.5209608,0.03139865,0.017015385
15,0.5531174,0.06916906,0.5538462,0.5261768,0.01748439,0.17999837,0.52092505,0.03145167,0.017015385
16,0.5555685,0.07134267,0.5538462,0.52664894,0.019297529,0.20785525,0.5208287,0.03146129,0.017061539
17,0.55801964,0.07351628,0.5538462,0.5274166,0.021321144,0.23427719,0.5207715,0.031467382,0.017015385
18,0.56047076,0.07568989,0.5538462,0.52845144,0.023519829,0.25899488,0.52073085,0.031470563,0.017107692
19,0.5629218,0.0778635,0.5538462,0.5297348,0.025851391,0.28214765,0.52073014,0.031470414,0.017107692
20,0.56537294,0.08003711,0.5538462,0.531224,0.028258681,0.30409575,0.5207296,0.031470384,0.017107692
21,0.56782407,0.08221072,0.5538462,0.5328376,0.030673616,0.3251792,0.5207294,0.0314705,0.017107692
22,0.5702752,0.08438433,0.5538462,0.534481,0.033036985,0.34556714,0.5207286,0.031470276,0.017107692
23,0.5727263,0.08655794,0.5538462,0.53609085,0.03531737,0.36524084,0.5206972,0.03147342,0.017015385
24,0.5751774,0.08873155,0.5538462,0.5376601,0.037514377,0.3840616,0.5206724,0.031476147,0.017015385
25,0.5776285,0.09090516,0.5538462,0.5392294,0.039646972,0.40185165,0.52063626,0.031398546,0.017015385
26,0.5800796,0.09307877,0.5538462,0.5408591,0.041738253,0.41844827,0.52061313,0.03125959,0.017015385
27,0.58253074,0.09525238,0.5538462,0.54260254,0.04380525,0.43372717,0.52063286,0.031179633,0.017015385
28,0.58498186,0.09742599,0.5538462,0.54449254,0.045856524,0.4476071,0.5207395,0.031170012,0.017015385
29,0.5874329,0.0995996,0.5538462,0.54653937,0.047893975,0.46004686,0.5208546,0.03115911,0.017107692
30,0.58988404,0.10177322,0.5538462,0.5487368,0.049916904,0.47104168,0.5209162,0.031126615,0.017107692
31,0.59233516,0.10394683,0.5538462,0.55106914,0.051925305,0.48062,0.5209128,0.031091982,0.017107692
32,0.5947863,0.10612044,0.5538462,0.5535172,0.053921837,0.48884,0.5209103,0.031073954,0.017107692
33,0.59715587,0.10833549,0.5538462,0.5560443,0.055930074,0.49579504,0.5209043,0.031038752,0.017107692
34,0.5983843,0.11113078,0.5538462,0.55839217,0.058200546,0.5017084,0.52090555,0.031013617,0.017107692
35,0.59961283,0.113926075,0.5538462,0.56074685,0.060598105,0.5064881,0.5209068,0.031013282,0.017107692
36,0.6008413,0.11672137,0.5538462,0.5630944,0.06307149,0.5102398,0.5209106,0.031010745,0.017061539
37,0.6020698,0.11951666,0.5538462,0.56542176,0.065600105,0.5131112,0.5209407,0.031019976,0.017107692
38,0.60329825,0.12231196,0.5538462,0.567706,0.06817517,0.5152466,0.5209407,0.031020366,0.017107692
39,0.6045267,0.12510726,0.5538462,0.5699326,0.070792764,0.51677495,0.5209697,0.031189894,0.019523077
40,0.6057552,0.12790255,0.5538462,0.5720952,0.073450044,0.5178091,0.52130204,0.032262437,0.044815384
41,0.60698366,0.13069785,0.5538462,0.57419235,0.07614389,0.51844835,0.52199817,0.03376874,0.06346154
42,0.6082122,0.13349314,0.5538462,0.5762254,0.07887069,0.5187785,0.5227876,0.035583742,0.107015386
43,0.6094406,0.13628843,0.5538462,0.5781975,0.081626624,0.51887286,0.5238048,0.03741692,0.13846155
44,0.6106691,0.13908373,0.5538462,0.5801126,0.084407896,0.5187928,0.52478135,0.03932358,0.13846155
45,0.6118976,0.14187902,0.5538462,0.5819755,0.087210946,0.5185889,0.52542496,0.04133927,0.17
46,0.61312604,0.14467432,0.5538462,0.5837917,0.09003265,0.5183021,0.5264917,0.043417763,0.20861538
47,0.61435455,0.1474696,0.5538462,0.5855659,0.09287001,0.51796526,0.52807975,0.045495074,0.24307692
48,0.615583,0.15026489,0.5538462,0.5873035,0.09572053,0.517604,0.5297173,0.04767276,0.27323076
49,0.61681145,0.15306018,0.5538462,0.5890091,0.098581925,0.5172381,0.53147405,0.04997572,0.30307692
50,0.61803997,0.15585548,0.5538462,0.59068686,0.1014522,0.51688224,0.5336642,0.052115243,0.32615384
51,0.6192684,0.15865077,0.5538462,0.59234035,0.10432974,0.51654726,0.53606784,0.05452208,0.33753845
52,0.6204969,0.16144606,0.5538462,0.59397304,0.107213184,0.5162409,0.5386693,0.057061344,0.3603846
53,0.6217254,0.16424136,0.5538462,0.5955876,0.11010135,0.5159677,0.5413215,0.05969559,0.38276923
54,0.62295383,0.16703665,0.5538462,0.59718627,0.112993196,0.51573074,0.54416287,0.062297396,0.40492308
55,0.62418234,0.16983195,0.5538462,0.59877115,0.11588813,0.51553106,0.5470316,0.06485431,0.424
56,0.6254108,0.17262724,0.5538462,0.60034364,0.118785396,0.5153687,0.5494038,0.06704062,0.4381065
57,0.62663925,0.17542253,0.5538462,0.60190535,0.12168459,0.51524264,0.55286473,0.07021074,0.45491123
58,0.62786776,0.17821783,0.5538462,0.6034572,0.12458538,0.5151514,0.5559255,0.072751135,0.47076923
59,0.6290962,0.18101312,0.5538462,0.60500026,0.12748747,0.51509285,0.5590691,0.075349115,0.4871795
60,0.6303247,0.18380842,0.5538462,0.60653526,0.13039073,0.51506466,0.5621406,0.077941105,0.50358975
61,0.6315532,0.18660371,0.5538462,0.60806274,0.1332951,0.51506436,0.5651953,0.080530375,0.5190533
62,0.6327816,0.189399,0.5538462,0.60958326,0.13620058,0.5150895,0.56882155,0.083631694,0.5407692
