,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.52078956,0.026044413,0.01924935,0.5206509,0.031660426,0.017015385
1,0.51687133,0.03662875,0.2124598,0.51805896,0.023335561,0.017198063,0.5206656,0.031750858,0.017015385
2,0.5149106,0.039156146,0.31003585,0.5178741,0.021226387,0.014823884,0.52068293,0.031858176,0.017015385
3,0.5129498,0.041683543,0.40761194,0.51724386,0.021313243,0.0134741515,0.52070165,0.031977464,0.017015385
4,0.5109891,0.04421094,0.505188,0.518729,0.020618193,0.0127633065,0.5207204,0.032096967,0.017015385
5,0.5108144,0.047193594,0.52307695,0.51969373,0.02137566,0.013356861,0.5207302,0.03217054,0.017015385
6,0.5110406,0.050278444,0.52307695,0.5206371,0.02226428,0.0147563,0.520702,0.032174144,0.017015385
7,0.5112669,0.053363297,0.52307695,0.5218595,0.022708029,0.016865574,0.5206397,0.031792544,0.017015385
8,0.51149315,0.056448147,0.52307695,0.52275175,0.022798505,0.019944303,0.52043265,0.030566508,0.050384615
9,0.5117194,0.059533,0.52307695,0.52289575,0.022842504,0.02516663,0.51916885,0.02930584,0.06452308
10,0.5119456,0.06261785,0.52307695,0.5223944,0.022986233,0.03488445,0.5169913,0.028642261,0.10807692
11,0.51217186,0.0657027,0.52307695,0.52137685,0.02322736,0.051231503,0.5144825,0.028932791,0.14153846
12,0.5123981,0.06878755,0.52307695,0.5199538,0.023621514,0.07399164,0.51208377,0.029951245,0.16846153
13,0.5126244,0.071872406,0.52307695,0.5182799,0.024249345,0.1011171,0.511093,0.03203478,0.20017093
14,0.5128506,0.07495726,0.52307695,0.5165906,0.025122948,0.13066056,0.51065975,0.034270484,0.21538462
15,0.51307684,0.078042105,0.52307695,0.51510084,0.026245702,0.16116643,0.51103926,0.03693028,0.23008548
16,0.5133031,0.08112696,0.52307695,0.5138715,0.027641028,0.19135043,0.5115283,0.0399386,0.248
17,0.5144684,0.08411409,0.52307695,0.5129679,0.029227104,0.22005394,0.5120438,0.04302077,0.27153847
18,0.5157577,0.08708831,0.52307695,0.51224947,0.031054564,0.24669877,0.5125687,0.04616545,0.29323077
19,0.5170469,0.09006253,0.52307695,0.51171476,0.033164293,0.27127314,0.5130886,0.049333733,0.3146154
20,0.51833624,0.093036756,0.52307695,0.51138085,0.035557162,0.2941755,0.5136077,0.052538157,0.33653846
21,0.51962554,0.096010976,0.52307695,0.51121277,0.038186572,0.31589016,0.51412535,0.055755034,0.35538462
22,0.52091485,0.098985195,0.52307695,0.511114,0.040979918,0.3367216,0.51418996,0.05917548,0.3703846
23,0.52220416,0.101959415,0.52307695,0.5109842,0.043873586,0.35672265,0.5140782,0.06256975,0.38430768
24,0.52349347,0.10493364,0.52307695,0.5107776,0.04683336,0.37577146,0.5139624,0.06609277,0.3953846
25,0.5247827,0.10790786,0.52307695,0.5105187,0.049850672,0.3936845,0.5138114,0.06968945,0.40888888
26,0.526072,0.11088208,0.52307695,0.51027757,0.05292794,0.41029626,0.5136565,0.07330184,0.42523077
27,0.52732974,0.11377722,0.52307695,0.51013476,0.05604701,0.4254773,0.51351637,0.076879755,0.4402198
28,0.5285832,0.11666191,0.52307695,0.5101499,0.05921039,0.43917647,0.5134265,0.08039985,0.4545299
29,0.5298367,0.119546615,0.52307695,0.5103568,0.062411096,0.45138726,0.5142672,0.08365249,0.47292307
30,0.53109026,0.12243131,0.52307695,0.51076686,0.065637544,0.46213907,0.5156214,0.0866863,0.48523077
31,0.53234375,0.125316,0.52307695,0.51137495,0.068878144,0.47149244,0.516959,0.089736596,0.50153846
32,0.5335973,0.1282007,0.52307695,0.51216614,0.07212356,0.47953346,0.51819956,0.092542455,0.51907694
33,0.5348508,0.1310854,0.52307695,0.51312065,0.07536788,0.48636737,0.51953495,0.095623925,0.52307695
34,0.53610426,0.13397008,0.52307695,0.5142172,0.07860869,0.4921125,0.52058566,0.09818043,0.5307692
35,0.5373578,0.13685478,0.52307695,0.5154351,0.08184666,0.49689403,0.52180517,0.1010094,0.53846157
36,0.5386113,0.13973947,0.52307695,0.5167547,0.08508454,0.5008383,0.5229855,0.103793606,0.54295856
37,0.53986484,0.14262417,0.52307695,0.5181577,0.08832608,0.5040672,0.52451,0.107258424,0.54887575
38,0.5411183,0.14550887,0.52307695,0.51962733,0.09157513,0.50669485,0.5257517,0.110132575,0.55230767
39,0.5423718,0.14839356,0.52307695,0.52114767,0.094835065,0.5088248,0.5269846,0.113030024,0.55230767
40,0.54362535,0.15127826,0.52307695,0.5227047,0.09810837,0.51054823,0.5282451,0.11580509,0.5534911
41,0.54487884,0.15416294,0.52307695,0.5242859,0.101396754,0.5119439,0.52949315,0.118603885,0.55230767
42,0.5461323,0.15704764,0.52307695,0.5258807,0.10470087,0.5130782,0.53074837,0.12133328,0.55230767
43,0.54721487,0.15996146,0.52307695,0.5274446,0.108043544,0.5140152,0.5322984,0.12479264,0.55230767
44,0.5481665,0.16289756,0.52307695,0.5289663,0.11143052,0.5147845,0.53351974,0.12762754,0.55230767
45,0.5491182,0.16583364,0.52307695,0.5304635,0.11484762,0.5154054,0.5347101,0.13039686,0.55230767
46,0.5500699,0.16876973,0.52307695,0.5319385,0.11828675,0.5159114,0.53601086,0.13319132,0.5538462
47,0.55102164,0.17170581,0.52307695,0.53338945,0.121742226,0.5163338,0.5372042,0.13599472,0.5538462
48,0.55197334,0.1746419,0.52307695,0.5348139,0.12521052,0.5166974,0.53865904,0.13934849,0.5538462
49,0.552925,0.177578,0.52307695,0.5362107,0.12868938,0.5170197,0.5398831,0.14217746,0.5538462
50,0.5538767,0.18051408,0.52307695,0.5375807,0.1321772,0.5173134,0.54112375,0.1451576,0.5538462
51,0.5548284,0.18345018,0.52307695,0.53892565,0.13567251,0.51758754,0.5423646,0.14803468,0.5538462
52,0.5557801,0.18638626,0.52307695,0.5402476,0.1391741,0.51784873,0.54356134,0.15088417,0.5538462
53,0.5567318,0.18932235,0.52307695,0.5415489,0.14268091,0.5181016,0.5447236,0.1536549,0.5538462
54,0.5576835,0.19225845,0.52307695,0.5428316,0.14619185,0.51834905,0.5458791,0.15644056,0.5538462
55,0.5586352,0.19519453,0.52307695,0.5440978,0.14970624,0.5185933,0.54724556,0.15978926,0.55230767
56,0.5595869,0.19813062,0.52307695,0.5453492,0.15322334,0.51883537,0.54828316,0.16266568,0.5532544
57,0.5605386,0.2010667,0.52307695,0.54658765,0.15674263,0.5190758,0.54931873,0.1655244,0.5538462
58,0.5614903,0.2040028,0.52307695,0.5478147,0.1602638,0.51931465,0.55034167,0.16835,0.5538462
59,0.562442,0.2069389,0.52307695,0.5490316,0.16378659,0.5195517,0.55140924,0.17128398,0.5538462
60,0.56339365,0.20987497,0.52307695,0.5502395,0.1673108,0.51978654,0.55256385,0.17453967,0.5538462
61,0.56434536,0.21281107,0.52307695,0.5514398,0.17083636,0.5200188,0.55362654,0.17744154,0.5538462
62,0.56529707,0.21574715,0.52307695,0.55263317,0.17436309,0.5202481,0.55464286,0.18034442,0.5538462
63,0.5662488,0.21868324,0.52307695,0.5538206,0.1778911,0.520474,0.55561763,0.1831828,0.5532544
64,0.5672005,0.22161934,0.52307695,0.55500257,0.18142046,0.5206962,0.5568415,0.18672211,0.55266273
65,0.5681521,0.22455542,0.52307695,0.55617994,0.184951,0.52091444,0.5578821,0.18965344,0.5538462
66,0.56910384,0.22749151,0.52307695,0.55735326,0.18848298,0.52112854,0.55893505,0.19262628,0.5538462
67,0.57005554,0.2304276,0.52307695,0.5585229,0.19201636,0.5213386,0.55996764,0.19566347,0.5538462
68,0.57100725,0.23336369,0.52307695,0.55968946,0.19555125,0.5215445,0.56096756,0.19866826,0.5538462
69,0.57195896,0.23629978,0.52307695,0.5608533,0.19908771,0.5217466,0.56199235,0.20165333,0.5538462
70,0.57291067,0.23923586,0.52307695,0.5620147,0.20262584,0.52194476,0.56322676,0.2052876,0.5538462
71,0.5738623,0.24217196,0.52307695,0.5631742,0.20616567,0.52213955,0.56425947,0.20836571,0.5538462
72,0.574814,0.24510804,0.52307695,0.56433195,0.20970729,0.5223312,0.5652763,0.2114783,0.5538462
73,0.5757657,0.24804413,0.52307695,0.56548834,0.21325073,0.5225199,0.56628716,0.21454163,0.5538462
74,0.57671744,0.25098023,0.52307695,0.5666437,0.21679601,0.52270603,0.56728363,0.21755864,0.5538462
75,0.57766914,0.25391632,0.52307695,0.56779826,0.22034326,0.52289027,0.56825286,0.2205275,0.5538462
76,0.5786208,0.2568524,0.52307695,0.56895226,0.22389248,0.52307266,0.56942666,0.22416718,0.5538462
77,0.5795725,0.25978848,0.52307695,0.57010597,0.22744378,0.5232538,0.5704098,0.22718394,0.5538462
78,0.5805242,0.26272458,0.52307695,0.5712597,0.23099712,0.523434,0.571384,0.23024434,0.5538462
79,0.5814759,0.26566067,0.52307695,0.57241356,0.23455259,0.5236137,0.5723636,0.233351,0.5538462
80,0.5824276,0.26859677,0.52307695,0.5735678,0.23811024,0.52379334,0.5733715,0.23640266,0.5538462
81,0.5833793,0.27153283,0.52307695,0.57472265,0.24167013,0.5239731,0.5749987,0.23998745,0.5538462
82,0.584331,0.27446893,0.52307695,0.5758782,0.24523208,0.52415323,0.5763048,0.24300309,0.5538462
83,0.5852827,0.27740502,0.52307695,0.5770346,0.24879631,0.52433425,0.57760334,0.24602821,0.5538462
84,0.5862344,0.28034112,0.52307695,0.5781922,0.25236276,0.52451634,0.5789032,0.24908058,0.5538462
85,0.5871861,0.2832772,0.52307695,0.57935095,0.25593156,0.5246996,0.58020246,0.2521245,0.5538462
86,0.5881378,0.28621328,0.52307695,0.58051103,0.25950253,0.5248842,0.5817342,0.2558142,0.5538462
87,0.58908945,0.28914937,0.52307695,0.5816726,0.26307583,0.5250705,0.5830111,0.25881207,0.5534911
88,0.59004116,0.29208547,0.52307695,0.58283573,0.2666515,0.52525854,0.5842764,0.26183066,0.55230767
89,0.59099287,0.29502156,0.52307695,0.5840004,0.27022955,0.52544856,0.58553314,0.26488215,0.5538462
90,0.5919446,0.29795766,0.52307695,0.5851669,0.27380994,0.52564067,0.58680224,0.267981,0.5538462
91,0.5928963,0.30089372,0.52307695,0.586335,0.27739272,0.5258347,0.5883448,0.27172944,0.5538462
92,0.593848,0.30382982,0.52307695,0.58750486,0.28097782,0.52603084,0.5896321,0.27488914,0.5538462
93,0.59479964,0.3067659,0.52307695,0.5886767,0.2845653,0.52622914,0.59092677,0.27805325,0.5538462
94,0.59575135,0.309702,0.52307695,0.5898502,0.28815517,0.5264297,0.5921658,0.28115827,0.5538462
95,0.59670305,0.3126381,0.52307695,0.59102553,0.29174748,0.5266325,0.5934385,0.28431702,0.5538462
96,0.59765476,0.31557417,0.52307695,0.5922027,0.29534215,0.52683735,0.5948368,0.28777352,0.5538462
97,0.59860647,0.31851026,0.52307695,0.5933817,0.2989391,0.5270445,0.5961013,0.29094765,0.5538462
98,0.5995581,0.32144636,0.52307695,0.5945623,0.3025385,0.52725375,0.5973246,0.29413942,0.5538462
99,0.6005098,0.32438245,0.52307695,0.5957446,0.30614033,0.52746516,0.59856075,0.29730687,0.5538462
100,0.6014615,0.32731855,0.52307695,0.5969284,0.30974442,0.5276787,0.5998,0.30048752,0.5538462
101,0.60241324,0.3302546,0.52307695,0.59811383,0.31335074,0.5278944,0.60127246,0.30431187,0.5538462
102,0.60336494,0.3331907,0.52307695,0.5993005,0.31695938,0.52811205,0.60239947,0.30726123,0.5538462
103,0.60431665,0.3361268,0.52307695,0.60048866,0.32057023,0.52833176,0.6036071,0.3103795,0.5538462
104,0.6052683,0.3390629,0.52307695,0.60167795,0.32418323,0.5285533,0.60479,0.31351194,0.5538462
105,0.60622,0.341999,0.52307695,0.6028683,0.32779837,0.5287767,0.60625243,0.317361,0.5538462
106,0.6071717,0.34493506,0.52307695,0.6040596,0.33141556,0.5290019,0.60744196,0.32059246,0.5538462
107,0.6081234,0.34787115,0.52307695,0.6052517,0.33503476,0.5292289,0.6083351,0.32389665,0.5538462
108,0.6090751,0.35080725,0.52307695,0.6064445,0.3386559,0.52945757,0.6091959,0.3272662,0.5538462
109,0.6100268,0.35374334,0.52307695,0.6076379,0.34227884,0.52968776,0.6100289,0.3306472,0.5538462
110,0.6109785,0.35667944,0.52307695,0.6088316,0.3459036,0.52991956,0.61086947,0.33403024,0.5538462
111,0.6119302,0.3596155,0.52307695,0.6100256,0.34953013,0.53015286,0.6116533,0.33737677,0.5538462
112,0.6128819,0.3625516,0.52307695,0.6112196,0.3531583,0.53038764,0.6126609,0.3415089,0.5538462
113,0.6138336,0.3654877,0.52307695,0.61241347,0.35678798,0.53062373,0.6135118,0.3450555,0.5538462
114,0.6147853,0.3684238,0.52307695,0.6136071,0.3604191,0.53086114,0.6142972,0.3484014,0.5538462
115,0.61573696,0.37135988,0.52307695,0.6148002,0.36405167,0.53109986,0.6151061,0.3518071,0.5538462
116,0.61668867,0.37429595,0.52307695,0.6159927,0.36768538,0.5313397,0.6158913,0.35525018,0.5538462
117,0.6176404,0.37723204,0.52307695,0.6171844,0.37132037,0.5315806,0.6166857,0.35867774,0.5538462
118,0.6185921,0.38016814,0.52307695,0.6183752,0.37495646,0.53182274,0.61764276,0.3628701,0.5538462
119,0.6195438,0.38310423,0.52307695,0.61956465,0.3785936,0.5320659,0.6184176,0.36633274,0.5538462
120,0.62049544,0.38604033,0.52307695,0.6207529,0.38223165,0.5323102,0.61919546,0.36984634,0.5538462
121,0.62144715,0.3889764,0.52307695,0.6219394,0.38587055,0.5325554,0.62008566,0.3738188,0.5538462
122,0.62239885,0.3919125,0.52307695,0.6231242,0.38951012,0.53280157,0.62083304,0.37734407,0.5538462
123,0.62335056,0.3948486,0.52307695,0.62430716,0.39315045,0.5330486,0.62159115,0.3808781,0.5538462
124,0.62430227,0.39778468,0.52307695,0.6254881,0.39679125,0.5332965,0.6223405,0.38444716,0.5538462
125,0.625254,0.40072078,0.52307695,0.62666684,0.4004326,0.53354543,0.623105,0.38803655,0.5538462
126,0.6262056,0.40365684,0.52307695,0.62784296,0.4040744,0.5337953,0.6239052,0.39189157,0.5538462
127,0.62658006,0.40668672,0.52307695,0.62879556,0.4077933,0.53404254,0.6247332,0.39589846,0.5538462
128,0.62677884,0.40974513,0.52307695,0.6295312,0.41158447,0.53422797,0.62545663,0.39951319,0.5538462
129,0.62697756,0.41280356,0.52307695,0.63012695,0.4154314,0.53433686,0.62617916,0.40307662,0.5538462
130,0.62717634,0.41586196,0.52307695,0.630644,0.41931954,0.53439075,0.62673724,0.4067311,0.5538462
131,0.62737507,0.41892037,0.52307695,0.631124,0.4232333,0.5344184,0.62718934,0.41102046,0.5538462
132,0.62757385,0.42197877,0.52307695,0.63159156,0.42715874,0.53444576,0.6276002,0.41470173,0.5538462
133,0.62777257,0.4250372,0.52307695,0.6320576,0.43108556,0.5344906,0.6280086,0.4183729,0.5538462
134,0.62797135,0.4280956,0.52307695,0.63252527,0.4350069,0.53456235,0.6284293,0.42212474,0.5538462
135,0.6281701,0.431154,0.52307695,0.63299257,0.43891925,0.5346635,0.62878734,0.42579618,0.5538462
136,0.62836885,0.43421242,0.52307695,0.63345665,0.44282153,0.5347921,0.6292507,0.43021962,0.5538462
137,0.6285676,0.43727085,0.52307695,0.63391393,0.44671413,0.5349435,0.629618,0.43396217,0.55230767
138,0.62876636,0.44032925,0.52307695,0.6343623,0.4505985,0.53511214,0.6299564,0.43755525,0.5538462
139,0.6289651,0.44338766,0.52307695,0.63480085,0.45447627,0.535293,0.6303078,0.44134572,0.5538462
140,0.62916386,0.4464461,0.52307695,0.6352289,0.4583492,0.5354814,0.63072187,0.44562864,0.5538462
141,0.6293626,0.4495045,0.52307695,0.63564736,0.4622186,0.53567404,0.63104445,0.44946808,0.5538462
142,0.62956136,0.4525629,0.52307695,0.6360567,0.46608594,0.5358685,0.6313909,0.45329374,0.5538462
143,0.6297601,0.4556213,0.52307695,0.6364581,0.469952,0.53606313,0.63167334,0.45706272,0.5538462
144,0.62995887,0.45867974,0.52307695,0.63685226,0.47381774,0.536257,0.6320376,0.46161252,0.5538462
145,0.6301576,0.46173814,0.52307695,0.63723975,0.47768363,0.53644955,0.6323419,0.4653784,0.5538462
146,0.6303564,0.46479654,0.52307695,0.6376212,0.48155013,0.53664047,0.63292825,0.46911553,0.5538462
147,0.6305551,0.46785498,0.52307695,0.6379971,0.48541766,0.5368296,0.6335904,0.4729221,0.5538462
148,0.6307539,0.47091338,0.52307695,0.6383675,0.48928642,0.53701705,0.6342339,0.47672963,0.5538462
149,0.6309526,0.47397178,0.52307695,0.6387326,0.49315664,0.5372028,0.63501906,0.48124376,0.5538462
150,0.6311514,0.4770302,0.52307695,0.6390926,0.49702853,0.53738683,0.6356622,0.4849969,0.5538462
151,0.6313501,0.48008862,0.52307695,0.6394478,0.5009022,0.5375692,0.63630533,0.4887755,0.55230767
152,0.6315489,0.48314703,0.52307695,0.6397981,0.5047777,0.53775,0.6369472,0.49255037,0.5538462
153,0.6317476,0.48620543,0.52307695,0.6401438,0.5086552,0.53792924,0.6375127,0.49634734,0.5538462
154,0.6319464,0.48926383,0.52307695,0.64048487,0.51253474,0.538107,0.6382775,0.50101954,0.5538462
155,0.63214517,0.49232227,0.52307695,0.6408217,0.5164163,0.5382832,0.6388756,0.5045922,0.5538462
156,0.6323439,0.49538067,0.52307695,0.64115417,0.5202999,0.538458,0.639447,0.50847566,0.5538462
157,0.63254267,0.49843907,0.52307695,0.6414827,0.52418554,0.5386312,0.6400522,0.5124129,0.5538462
158,0.6327414,0.5014975,0.52307695,0.6418073,0.52807325,0.538803,0.640785,0.5172232,0.5538462
159,0.6329402,0.5045559,0.52307695,0.6421283,0.53196293,0.5389732,0.64134765,0.5211605,0.5538462
160,0.6331389,0.5076143,0.52307695,0.6424455,0.5358546,0.5391419,0.64190006,0.52514404,0.5538462
161,0.6333377,0.51067275,0.52307695,0.6427594,0.53974813,0.539309,0.64246607,0.5291922,0.5538462
162,0.6335364,0.5137311,0.52307695,0.6430698,0.54364365,0.53947467,0.64303833,0.5331377,0.5538462
163,0.6337352,0.51678956,0.52307695,0.643377,0.54754096,0.5396385,0.6435525,0.5371277,0.5538462
164,0.6339339,0.519848,0.52307695,0.64368117,0.55144,0.53980076,0.64410967,0.54116833,0.5538462
165,0.6341327,0.52290636,0.52307695,0.64398235,0.5553408,0.5399612,0.6446553,0.54562414,0.5538462
166,0.6343314,0.5259648,0.52307695,0.6442806,0.55924314,0.54011995,0.64521265,0.54997593,0.5538462
167,0.6345302,0.52902323,0.52307695,0.64457625,0.5631471,0.5402769,0.6456924,0.5537925,0.5538462
168,0.6347289,0.5320816,0.52307695,0.6448691,0.5670525,0.54043186,0.64617133,0.55777586,0.5538462
169,0.6349277,0.53514004,0.52307695,0.6451596,0.57095927,0.5405849,0.64664495,0.5617135,0.5538462
170,0.6351264,0.5381984,0.52307695,0.6454478,0.57486725,0.5407359,0.647121,0.56562126,0.5538462
171,0.6353252,0.54125684,0.52307695,0.6457339,0.57877636,0.5408848,0.64764994,0.5703797,0.5538462
172,0.6355239,0.5443153,0.52307695,0.64601785,0.58268654,0.5410316,0.6481004,0.57434565,0.5538462
173,0.6357227,0.54737365,0.52307695,0.64630014,0.58659756,0.5411761,0.6485607,0.5782449,0.5538462
174,0.6359214,0.5504321,0.52307695,0.64658076,0.59050936,0.54131836,0.6489058,0.581913,0.5538462
175,0.6361202,0.5534905,0.52307695,0.6468598,0.59442186,0.54145813,0.6494444,0.5865499,0.5538462
176,0.6363189,0.5565489,0.52307695,0.6471377,0.5983349,0.5415954,0.64982784,0.59064925,0.5538462
