,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5230661,0.034079507,0.10526482,0.520153,0.020143721,0.01632277,0.52066827,0.03159779,0.017015385
1,0.5253394,0.036585063,0.19322194,0.5213121,0.017758463,0.016736206,0.5206695,0.031602204,0.017015385
2,0.52761275,0.03909062,0.28117907,0.52175295,0.0152116865,0.015743252,0.52066994,0.031602025,0.017015385
3,0.529886,0.04159617,0.36913618,0.5212553,0.014730532,0.014864106,0.52067,0.031601638,0.017015385
4,0.5321593,0.044101726,0.45709333,0.52236164,0.013232745,0.014143955,0.5206414,0.031598218,0.017015385
5,0.53443265,0.046607282,0.54505044,0.52265316,0.012417737,0.014621101,0.52065533,0.031684585,0.017015385
6,0.5369754,0.048986327,0.5538462,0.52382636,0.013061959,0.016378146,0.52067274,0.031792115,0.017015385
7,0.5395481,0.051351316,0.5538462,0.5247569,0.013563804,0.018872939,0.5206891,0.03189623,0.017015385
8,0.5421208,0.053716306,0.5538462,0.52598906,0.013718374,0.022189468,0.52070713,0.03200846,0.017015385
9,0.54469347,0.056081295,0.5538462,0.5270074,0.013684228,0.027197171,0.5207265,0.032132883,0.017015385
10,0.5472662,0.058446284,0.5538462,0.527627,0.013658762,0.035701334,0.52069896,0.032161616,0.017015385
11,0.5498389,0.060811274,0.5538462,0.52782863,0.0137388185,0.049668565,0.52069956,0.0321611,0.017015385
12,0.5524116,0.06317626,0.5538462,0.527657,0.014015734,0.06947375,0.5206298,0.031732045,0.019615384
13,0.5549843,0.06554125,0.5538462,0.5272433,0.01459093,0.09362823,0.52041495,0.030414296,0.047692306
14,0.557557,0.06790624,0.5538462,0.526813,0.015492123,0.120324016,0.5197117,0.02877673,0.073076926
15,0.5601297,0.07027123,0.5538462,0.5266048,0.016696278,0.14825045,0.5181921,0.027406713,0.11469487
16,0.56270236,0.07263622,0.5538462,0.5267446,0.018181443,0.17639971,0.5168093,0.02864839,0.15897436
17,0.5652751,0.0750012,0.5538462,0.5272441,0.01991738,0.20389926,0.51893544,0.030129239,0.18246154
18,0.5678478,0.077366196,0.5538462,0.5280699,0.021859765,0.23010126,0.5213334,0.032021433,0.20358974
19,0.5704205,0.07973118,0.5538462,0.5291908,0.0239668,0.25471804,0.5234324,0.03433714,0.23661539
20,0.57299316,0.082096174,0.5538462,0.5305852,0.026202843,0.2778269,0.5256141,0.036755607,0.26553845
21,0.5755659,0.08446116,0.5538462,0.53222096,0.028527416,0.29972363,0.5278482,0.039239492,0.29415384
22,0.5781386,0.08682615,0.5538462,0.5340397,0.03089061,0.3207219,0.53015137,0.041809484,0.31846154
23,0.5807113,0.08919114,0.5538462,0.5359672,0.03324354,0.3410118,0.5325472,0.044490516,0.34615386
24,0.58328396,0.09155613,0.5538462,0.53794307,0.035552897,0.36062214,0.5349472,0.047182664,0.36846155
