,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.5183973,0.022546127,0.018304668,0.5206778,0.031653587,0.017015385
1,0.51680726,0.036711343,0.22771493,0.51901245,0.020753011,0.019477874,0.5206775,0.031653587,0.017015385
2,0.5148145,0.03928004,0.33291855,0.51820934,0.018077642,0.018166997,0.52067727,0.031653587,0.017015385
3,0.5128217,0.041848734,0.43812218,0.5163578,0.018074304,0.017163068,0.520672,0.031685226,0.017015385
4,0.5108289,0.04441743,0.5433258,0.5174324,0.017576486,0.017036967,0.52067065,0.03177886,0.017015385
5,0.5108364,0.047493983,0.5538462,0.51873803,0.018733405,0.018696792,0.52070034,0.031968057,0.017015385
6,0.5110662,0.050626967,0.5538462,0.5203949,0.019629903,0.021748409,0.52072924,0.032149985,0.017015385
7,0.511296,0.05375995,0.5538462,0.5222335,0.019931473,0.026887223,0.5206997,0.03216868,0.017015385
8,0.51152575,0.056892935,0.5538462,0.52304834,0.019931115,0.03595406,0.52069896,0.03215982,0.017015385
9,0.5117555,0.06002592,0.5538462,0.5225985,0.020008933,0.05116642,0.5205702,0.031252317,0.034046154
10,0.5119853,0.0631589,0.5538462,0.521321,0.020398196,0.07286662,0.5199337,0.029900152,0.0552
11,0.5122151,0.06629188,0.5538462,0.5196603,0.0211858,0.09918814,0.5182926,0.02850587,0.107015386
12,0.51244485,0.06942487,0.5538462,0.51797116,0.022344388,0.12800208,0.5157272,0.02868395,0.14106154
13,0.5126746,0.07255785,0.5538462,0.5165037,0.023828402,0.15773772,0.51289356,0.029165065,0.17923076
14,0.5129044,0.075690836,0.5538462,0.5153158,0.025618196,0.18711892,0.5114855,0.031209733,0.20338461
15,0.5131342,0.07882382,0.5538462,0.51435035,0.0277028,0.21513551,0.51064104,0.033828814,0.22
16,0.5137703,0.081911266,0.5538462,0.51362044,0.030031033,0.24124834,0.51083684,0.03676467,0.25076923
17,0.51670873,0.084740624,0.5538462,0.51339483,0.032356612,0.26540384,0.5113757,0.039744142,0.27307692
18,0.51964724,0.08756998,0.5538462,0.51341176,0.034776963,0.28826642,0.51190466,0.042800684,0.29538462
19,0.52258575,0.09039934,0.5538462,0.51360273,0.037266314,0.3103455,0.51243883,0.04585669,0.31923077
20,0.5255242,0.0932287,0.5538462,0.51384455,0.039767023,0.33184886,0.5129736,0.04898463,0.33846155
21,0.5284627,0.09605806,0.5538462,0.51405144,0.04224239,0.3527086,0.51351374,0.052149717,0.35576922
22,0.5314012,0.09888742,0.5538462,0.51421463,0.0446929,0.37270978,0.51406395,0.055377476,0.37333333
23,0.5343397,0.10171678,0.5538462,0.5143975,0.047142617,0.3916134,0.51420456,0.05873627,0.38666666
24,0.5372782,0.10454614,0.5538462,0.51469624,0.049617697,0.4092253,0.51409644,0.062107384,0.4
25,0.5402167,0.1073755,0.5538462,0.51519954,0.05213329,0.4254162,0.5139758,0.06572115,0.4076923
26,0.5431552,0.11020486,0.5538462,0.5159671,0.054691005,0.44011727,0.5138218,0.069370605,0.42
27,0.54609364,0.11303422,0.5538462,0.5170265,0.05728287,0.45330894,0.5136733,0.07294012,0.4369231
28,0.5488155,0.11587827,0.5538462,0.5183416,0.05991915,0.46502122,0.51352483,0.07651358,0.45115384
29,0.5485038,0.11892799,0.5538462,0.51939094,0.06289703,0.47542036,0.5133841,0.08003514,0.4680769
30,0.54819214,0.12197772,0.5538462,0.52052,0.06603138,0.48424423,0.51453996,0.08313585,0.48324788
31,0.5478805,0.12502743,0.5538462,0.52172077,0.06923765,0.4915717,0.5158952,0.086157046,0.49384615
32,0.54756886,0.12807716,0.5538462,0.52296114,0.072471656,0.49756584,0.5172802,0.08919375,0.51076925
33,0.5472572,0.13112688,0.5538462,0.52419347,0.0757196,0.50239336,0.5185721,0.09210571,0.52273506
34,0.5469455,0.1341766,0.5538462,0.5253901,0.07898313,0.5062108,0.5198718,0.09503143,0.52307695
35,0.54663384,0.13722633,0.5538462,0.526538,0.08226876,0.5091669,0.52093816,0.09735673,0.52307695
36,0.54632217,0.14027604,0.5538462,0.5276309,0.08558269,0.5114028,0.5224309,0.10071446,0.52307695
37,0.5460105,0.14332578,0.5538462,0.52866495,0.08892922,0.51304877,0.52367973,0.103520095,0.52307695
38,0.5456989,0.14637549,0.5538462,0.5296363,0.09231077,0.5142216,0.5248964,0.10628779,0.52307695
39,0.5453872,0.14942521,0.5538462,0.5305424,0.095728055,0.5150225,0.5261152,0.109083496,0.52307695
40,0.54507554,0.15247494,0.5538462,0.5313816,0.09918023,0.51553726,0.5273164,0.11185022,0.52307695
41,0.54476386,0.15552466,0.5538462,0.5321538,0.10266556,0.51583713,0.5285069,0.114609614,0.52307695
42,0.5444522,0.15857437,0.5538462,0.53286004,0.106181495,0.5159797,0.529916,0.11787545,0.52153844
43,0.5441405,0.1616241,0.5538462,0.5335025,0.10972494,0.5160115,0.53108376,0.12057873,0.52307695
44,0.5438289,0.16467382,0.5538462,0.53408444,0.113292694,0.5159685,0.5322584,0.123352416,0.52307695
45,0.54351723,0.16772355,0.5538462,0.5346091,0.11688148,0.515879,0.5334394,0.12615287,0.52307695
46,0.54320556,0.17077327,0.5538462,0.53508013,0.12048803,0.51576394,0.5345981,0.12890135,0.52307695
47,0.5428939,0.17382298,0.5538462,0.5355013,0.12410928,0.5156387,0.53598994,0.13221021,0.52307695
48,0.5425822,0.17687272,0.5538462,0.53587633,0.12774251,0.5155144,0.537154,0.13497691,0.52307695
49,0.54227054,0.17992243,0.5538462,0.5362087,0.13138515,0.5153982,0.53825647,0.13766295,0.52307695
50,0.5419589,0.18297216,0.5538462,0.53650165,0.13503501,0.51529485,0.53938967,0.14037956,0.52153844
51,0.54164726,0.18602188,0.5538462,0.536758,0.13869002,0.5152069,0.5405452,0.14317217,0.52307695
52,0.5413356,0.1890716,0.5538462,0.5369806,0.1423486,0.515135,0.5416599,0.14587213,0.52307695
53,0.5410239,0.19212133,0.5538462,0.53717184,0.1460093,0.51507926,0.5427905,0.14864941,0.52307695
54,0.54071224,0.19517104,0.5538462,0.5373338,0.14967078,0.5150385,0.54412323,0.15194099,0.52307695
55,0.54040056,0.19822076,0.5538462,0.5374686,0.15333211,0.5150114,0.54523927,0.154696,0.52307695
56,0.54008895,0.20127049,0.5538462,0.5375779,0.15699239,0.5149961,0.5461795,0.15737464,0.52307695
57,0.5397773,0.2043202,0.5538462,0.5376634,0.16065086,0.5149908,0.5464321,0.1604659,0.52307695
58,0.5394656,0.20736994,0.5538462,0.53772646,0.16430701,0.5149935,0.5460253,0.16407181,0.52307695
59,0.53915393,0.21041965,0.5538462,0.5377683,0.16796035,0.51500255,0.5456678,0.1672553,0.52307695
60,0.53884226,0.21346937,0.5538462,0.5377903,0.1716105,0.5150162,0.54529256,0.17041945,0.52307695
61,0.5385306,0.2165191,0.5538462,0.53779346,0.17525709,0.515033,0.5449069,0.17356028,0.52307695
62,0.538219,0.21956882,0.5538462,0.5377789,0.17889985,0.51505166,0.544524,0.17674534,0.52307695
63,0.5379073,0.22261855,0.5538462,0.5377475,0.18253869,0.5150711,0.5440461,0.18062457,0.52307695
64,0.5375956,0.22566827,0.5538462,0.5377005,0.1861733,0.51509035,0.54364413,0.18383616,0.52307695
65,0.53728396,0.22871798,0.5538462,0.53763837,0.18980363,0.51510876,0.5432258,0.18705595,0.52307695
66,0.53755605,0.2317395,0.5538462,0.53770417,0.1933673,0.5151155,0.5428037,0.19026956,0.52307695
67,0.5380783,0.23474896,0.5538462,0.53788656,0.19686574,0.5151729,0.54241675,0.19334756,0.52307695
68,0.5386006,0.2377584,0.5538462,0.53812534,0.2003214,0.5153057,0.5419773,0.19662364,0.52307695
69,0.5391229,0.24076784,0.5538462,0.53839445,0.20374984,0.51548946,0.54154,0.19975701,0.52307695
70,0.5396452,0.24377728,0.5538462,0.53868735,0.20716369,0.51569355,0.5410356,0.20352592,0.52307695
71,0.54016745,0.24678671,0.5538462,0.53900546,0.21057001,0.51589584,0.54059726,0.20666537,0.52153844
72,0.5406897,0.24979615,0.5538462,0.5393502,0.2139723,0.51608425,0.54014957,0.20979673,0.52307695
73,0.541212,0.2528056,0.5538462,0.5397209,0.21737206,0.51625377,0.5397018,0.21297376,0.52307695
74,0.5417343,0.25581503,0.5538462,0.5401154,0.22077024,0.51640296,0.53923666,0.2161548,0.52307695
75,0.5422566,0.25882447,0.5538462,0.5405308,0.22416767,0.5165324,0.5387033,0.21969241,0.52153844
76,0.54277885,0.2618339,0.5538462,0.54096466,0.22756532,0.5166431,0.53817797,0.22313572,0.52307695
77,0.5433011,0.26484334,0.5538462,0.5414145,0.23096392,0.51673675,0.5376986,0.2263173,0.52307695
78,0.5438234,0.2678528,0.5538462,0.54187846,0.2343643,0.5168152,0.5373872,0.22956654,0.5244872
79,0.5443457,0.27086225,0.5538462,0.542355,0.23776701,0.5168805,0.53789204,0.23268516,0.52307695
