,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.095408164,0.5149958,0.0121198855,0.012281749,0.5206867,0.03169912,0.017015385
1,0.5166446,0.03692103,0.17350863,0.52217877,0.011363,0.016593762,0.5206857,0.031701688,0.017015385
2,0.5145705,0.039594572,0.25160912,0.5210668,0.008852437,0.017267827,0.5206859,0.031703047,0.017015385
3,0.51249635,0.042268112,0.3297096,0.51892424,0.008675836,0.016551502,0.5206848,0.031700768,0.017015385
4,0.51065356,0.045000553,0.4,0.5187831,0.007267736,0.015563238,0.5206581,0.031712804,0.017015385
5,0.51089287,0.048263114,0.4,0.5181302,0.007256232,0.01574029,0.5206809,0.031849198,0.017015385
6,0.5111321,0.051525675,0.4,0.5188549,0.0072275475,0.017244913,0.5207064,0.032000553,0.017015385
7,0.5113714,0.054788236,0.4,0.52066875,0.0070456713,0.02043172,0.52073026,0.032146994,0.017015385
8,0.5116107,0.058050796,0.4,0.5217047,0.007138215,0.026053563,0.52069557,0.03214165,0.017015385
9,0.51184994,0.061313357,0.4,0.52183855,0.007938676,0.036052473,0.52053857,0.03115911,0.033846155
10,0.51208925,0.06457592,0.4,0.5216563,0.009383678,0.052460723,0.51972735,0.029850554,0.056630768
11,0.5123285,0.06783848,0.4,0.52132195,0.01127648,0.07528077,0.5178131,0.02878699,0.09393846
12,0.51256776,0.07110104,0.4,0.5208435,0.013523616,0.10258955,0.5151612,0.028950106,0.13721539
13,0.5128071,0.074363604,0.4,0.5203327,0.016043488,0.1323505,0.5123667,0.029451959,0.16846153
14,0.5130463,0.07762616,0.4,0.5199225,0.01874964,0.16300228,0.5112714,0.031772554,0.19846153
15,0.51328564,0.080888726,0.4,0.5196413,0.021603584,0.19323984,0.51056874,0.034485582,0.2151282
16,0.5144437,0.084057175,0.4,0.5195786,0.024522632,0.22195822,0.5106508,0.037541874,0.24730769
