,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52239376,0.034333184,0.07932692,0.5220202,0.024763882,0.018247955,0.5206441,0.031616174,0.017015385
1,0.52399474,0.037092417,0.14134616,0.5198571,0.021535806,0.015988797,0.5206336,0.03154584,0.017015385
2,0.5255957,0.039851647,0.20336539,0.51988846,0.019470792,0.014055662,0.5206233,0.03148983,0.017015385
3,0.5271967,0.04261088,0.2653846,0.5190396,0.019419298,0.013008311,0.52070373,0.03147294,0.017015385
4,0.5287977,0.045370113,0.32740384,0.5199865,0.018192038,0.012270093,0.52079874,0.031464603,0.017015385
5,0.5303986,0.048129342,0.38942307,0.5203198,0.017500065,0.012853622,0.5208958,0.031455196,0.017107692
6,0.5323425,0.050746124,0.43076923,0.52225095,0.017414495,0.014995962,0.5209663,0.031431466,0.017015385
7,0.5349721,0.053078,0.43076923,0.5245783,0.017771825,0.018430538,0.5209489,0.03132479,0.017015385
8,0.53760165,0.055409875,0.43076923,0.52596015,0.01794561,0.022967864,0.5209274,0.031196307,0.017107692
9,0.5402312,0.05774175,0.43076923,0.5265934,0.018096358,0.029783987,0.5209121,0.031085996,0.017107692
10,0.5428608,0.06007363,0.43076923,0.5265668,0.018212631,0.041232787,0.5209278,0.031009676,0.017107692
11,0.5454904,0.062405504,0.43076923,0.5260553,0.018259391,0.059178565,0.5210378,0.03160399,0.02183077
12,0.54811996,0.06473738,0.43076923,0.52524114,0.018347226,0.083106786,0.52159667,0.032870002,0.057507694
13,0.55074954,0.067069255,0.43076923,0.5243123,0.018587552,0.110912845,0.52230877,0.034506712,0.08481538
14,0.5533791,0.06940113,0.43076923,0.5234834,0.018973038,0.14063689,0.5231789,0.03633048,0.11615384
15,0.5560087,0.071733005,0.43076923,0.5229382,0.019491568,0.17075959,0.5241867,0.038168415,0.13153847
16,0.5586383,0.07406488,0.43076923,0.5227362,0.020189624,0.20000428,0.5250508,0.040184617,0.14646153
17,0.56126785,0.076396756,0.43076923,0.5228629,0.021130502,0.22741416,0.52576536,0.042332992,0.17938462
18,0.56389743,0.07872864,0.43076923,0.5233178,0.022365168,0.25254682,0.5273142,0.044454817,0.20307693
