,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224433,0.034418523,0.10027756,0.52141607,0.020980816,0.01935076,0.52097106,0.031632565,0.017097436
1,0.5240938,0.03726309,0.18324742,0.52141815,0.017784424,0.019670956,0.52097845,0.03164012,0.017015385
2,0.52574426,0.04010766,0.2662173,0.52037305,0.015377,0.018417217,0.5209775,0.03164451,0.017064836
3,0.5273948,0.04295223,0.34918717,0.5195437,0.0150118545,0.017212585,0.5209772,0.031644467,0.017107692
4,0.5290452,0.045796797,0.432157,0.52098227,0.013234608,0.016393602,0.5209772,0.03164429,0.017107692
5,0.53069574,0.048641365,0.5151269,0.5221057,0.011629581,0.017110195,0.5209738,0.031623658,0.017015385
6,0.53291285,0.051251926,0.5538462,0.52429545,0.010797497,0.019646354,0.5209952,0.031584747,0.017015385
7,0.5356258,0.05365773,0.5538462,0.5259371,0.0104160085,0.024042856,0.5209889,0.031540334,0.017015385
8,0.5383387,0.05606353,0.5538462,0.5265429,0.010012787,0.031026391,0.52098584,0.03152136,0.017015385
9,0.5410517,0.058469333,0.5538462,0.52653515,0.009744994,0.042462632,0.5209584,0.031385075,0.017015385
10,0.54376465,0.060875133,0.5538462,0.5260233,0.009710729,0.059784412,0.52093595,0.031244623,0.017107692
11,0.54647756,0.06328093,0.5538462,0.5252582,0.010073379,0.08260895,0.5209169,0.031129822,0.017107692
12,0.5491905,0.06568674,0.5538462,0.5244908,0.010899641,0.109338574,0.5209033,0.031026779,0.017107692
13,0.5519035,0.06809254,0.5538462,0.52391964,0.012078539,0.1384053,0.5209421,0.031024855,0.017107692
14,0.5546164,0.07049834,0.5538462,0.52368075,0.013477057,0.16851753,0.521111,0.031868223,0.033553846
15,0.55732936,0.07290414,0.5538462,0.5238334,0.015052699,0.19852939,0.521738,0.03318875,0.06096923
16,0.56004226,0.07530995,0.5538462,0.524386,0.016821563,0.22750053,0.5224909,0.034909476,0.10490769
17,0.5627552,0.07771575,0.5538462,0.525339,0.018810254,0.25487944,0.5234595,0.036742866,0.13589744
18,0.5654682,0.08012155,0.5538462,0.5267007,0.021037199,0.28059918,0.5244226,0.038636327,0.13846155
19,0.5681811,0.08252735,0.5538462,0.5284594,0.02349833,0.30495602,0.52517176,0.040546678,0.15938461
20,0.57089406,0.084933154,0.5538462,0.530546,0.026158147,0.32834396,0.5259707,0.042669527,0.2
21,0.573607,0.087338954,0.5538462,0.53283465,0.028958298,0.3510243,0.5274954,0.044709172,0.23876923
22,0.57631993,0.089744754,0.5538462,0.5351855,0.031837687,0.3730389,0.5292914,0.047081653,0.26846153
23,0.5790329,0.092150554,0.5538462,0.53749347,0.034747794,0.3942513,0.5312159,0.04963602,0.30923077
24,0.58174586,0.09455636,0.5538462,0.5397085,0.03765563,0.41443524,0.5335971,0.052071463,0.3436923
25,0.58445877,0.09696216,0.5538462,0.54182714,0.04053925,0.43335173,0.5361594,0.054560177,0.37661538
26,0.58717173,0.09936796,0.5538462,0.5438713,0.043382436,0.45079455,0.53871286,0.057062443,0.40553847
27,0.5898847,0.10177376,0.5538462,0.5458717,0.04617301,0.46661076,0.54104936,0.059357747,0.4257988
28,0.5925976,0.10417957,0.5538462,0.54785985,0.04890375,0.4807079,0.54454887,0.06257217,0.4547929
29,0.59531057,0.10658537,0.5538462,0.5498678,0.05157369,0.4930547,0.54746497,0.06523102,0.47692308
30,0.5979071,0.109066,0.5538462,0.551902,0.054216076,0.503694,0.55042917,0.06795969,0.5023077
31,0.60028756,0.11168561,0.5538462,0.5539682,0.05687719,0.5127113,0.55348474,0.070702255,0.52307695
32,0.602668,0.11430521,0.5538462,0.5561355,0.059533175,0.5201826,0.5567026,0.07335482,0.54410255
33,0.6050484,0.11692482,0.5538462,0.5584194,0.062178224,0.52625436,0.56051993,0.076552,0.56497043
34,0.6074289,0.11954443,0.5538462,0.5608241,0.06481354,0.5310984,0.56370133,0.07925402,0.5791716
35,0.60980934,0.12216404,0.5538462,0.5633409,0.06744124,0.5348921,0.5668538,0.08194517,0.5846154
36,0.61218977,0.12478365,0.5538462,0.5659547,0.070063144,0.5378049,0.56997085,0.08461436,0.5846154
37,0.6145702,0.12740326,0.5538462,0.5686468,0.07268016,0.5399928,0.57339275,0.08753966,0.5846154
38,0.61695063,0.13002287,0.5538462,0.57139736,0.07529262,0.54159385,0.57654864,0.09024769,0.5846154
39,0.61933106,0.13264246,0.5538462,0.57418746,0.0779005,0.5427268,0.5796244,0.092906326,0.5846154
40,0.6217115,0.13526207,0.5538462,0.57699984,0.08050375,0.54349196,0.58296794,0.09580382,0.5846154
41,0.6240919,0.13788168,0.5538462,0.57982016,0.083102226,0.543972,0.58650434,0.09888384,0.5846154
42,0.6264724,0.14050129,0.5538462,0.58263654,0.08569601,0.5442352,0.5896212,0.10159965,0.5846154
43,0.62885284,0.1431209,0.5538462,0.58544016,0.08828508,0.5443366,0.5927476,0.10433722,0.5846154
44,0.6312333,0.14574051,0.5538462,0.58822453,0.090869606,0.5443209,0.59579194,0.10701639,0.5846154
45,0.6336137,0.14836012,0.5538462,0.5909856,0.09344965,0.5442237,0.59926736,0.11047799,0.5846154
46,0.63599414,0.15097973,0.5538462,0.5937208,0.09602538,0.54407394,0.6020515,0.113437794,0.5846154
47,0.63837457,0.15359934,0.5538462,0.5964294,0.09859702,0.54389405,0.6048044,0.11639555,0.5846154
48,0.640755,0.15621895,0.5538462,0.5991116,0.10116475,0.54370195,0.60761374,0.11941138,0.5846154
49,0.6431355,0.15883854,0.5538462,0.60176873,0.10372883,0.5435114,0.61061954,0.122655615,0.5846154
50,0.6455159,0.16145815,0.5538462,0.6044024,0.106289655,0.54333305,0.61337477,0.1256405,0.5846154
51,0.6477838,0.1641619,0.5538462,0.60698235,0.10887679,0.54318756,0.6161024,0.12861128,0.5846154
52,0.64996564,0.16692999,0.5538462,0.6095137,0.11149923,0.5430695,0.6194481,0.13226734,0.5846154
53,0.6521475,0.16969807,0.5538462,0.6120228,0.114139244,0.54296535,0.6221819,0.13527022,0.5846154
54,0.65432936,0.17246616,0.5538462,0.6145151,0.11678734,0.54288,0.62492543,0.13829483,0.5846154
55,0.6565112,0.17523424,0.5538462,0.6169928,0.119438685,0.5428206,0.6276337,0.14129177,0.5846154
56,0.658693,0.17800233,0.5538462,0.6194567,0.12209153,0.54279256,0.6304034,0.14437193,0.5846154
