,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.2053655,0.5157049,0.024130836,0.021251287,0.52068186,0.03165903,0.017015385
1,0.51406604,0.034811303,0.3934233,0.5199934,0.02446654,0.027857173,0.52068,0.03165736,0.017015385
2,0.5107026,0.03642998,0.5814811,0.5190583,0.021775484,0.029342357,0.5206782,0.03165569,0.017015385
3,0.5136373,0.0389378,0.5846154,0.5165672,0.02386282,0.03005055,0.5206764,0.031654023,0.017015385
4,0.51667875,0.041460693,0.5846154,0.51583445,0.02501358,0.031046256,0.5206808,0.03168234,0.017015385
5,0.5197202,0.043983586,0.5846154,0.51655394,0.025233459,0.034798548,0.5206615,0.03172734,0.017015385
6,0.52276164,0.046506476,0.5846154,0.518464,0.024168894,0.043734647,0.5206819,0.031862877,0.017015385
7,0.525803,0.04902937,0.5846154,0.5194796,0.02223067,0.059651744,0.52070236,0.0319796,0.017015385
8,0.5288445,0.051552262,0.5846154,0.51892334,0.020238426,0.081715494,0.5207231,0.032104023,0.017015385
9,0.5318859,0.05407515,0.5846154,0.51747787,0.01881456,0.10722968,0.52070165,0.032175,0.017015385
10,0.53492737,0.056598045,0.5846154,0.51598555,0.018185958,0.13386804,0.5206111,0.03162344,0.022384616
11,0.5379688,0.05912094,0.5846154,0.51486677,0.018325884,0.16013563,0.5203492,0.030406171,0.04923077
12,0.5410102,0.061643828,0.5846154,0.51420194,0.01912453,0.18516667,0.5189475,0.029097829,0.079138465
13,0.54405165,0.06416672,0.5846154,0.5140158,0.020474873,0.20875579,0.5168558,0.02843126,0.12509231
14,0.5470931,0.06668961,0.5846154,0.5143784,0.022270482,0.231269,0.5144611,0.028830443,0.16692308
15,0.55013454,0.069212504,0.5846154,0.5153333,0.024377607,0.25329214,0.5121152,0.029758934,0.19626373
16,0.5531759,0.0717354,0.5846154,0.51682717,0.026642695,0.27524212,0.51259434,0.032084838,0.22846153
17,0.5562174,0.07425829,0.5846154,0.51873183,0.028934456,0.2971902,0.51440895,0.03450496,0.25876924
18,0.5592588,0.07678118,0.5846154,0.52092004,0.031178035,0.3189262,0.51610976,0.03681749,0.28248522
19,0.56230026,0.07930407,0.5846154,0.5233151,0.03335491,0.3401191,0.51800084,0.039385274,0.31128204
20,0.5653417,0.08182696,0.5846154,0.52589047,0.03547913,0.36044458,0.5202034,0.041860614,0.33179486
21,0.5683831,0.084349856,0.5846154,0.5286434,0.03757336,0.37964365,0.5242632,0.044181604,0.36461538
22,0.57142454,0.08687275,0.5846154,0.53157103,0.039656185,0.39753515,0.5272748,0.046440095,0.38666666
23,0.574466,0.08939564,0.5846154,0.5346587,0.041738737,0.4140087,0.529943,0.048926745,0.4049704
24,0.57750744,0.091918536,0.5846154,0.53788036,0.043825872,0.4290125,0.5327365,0.051533744,0.42295858
25,0.5805489,0.09444142,0.5846154,0.54120135,0.045918625,0.44254068,0.5355228,0.054148998,0.44230768
26,0.58359027,0.096964315,0.5846154,0.54458314,0.048016287,0.4546231,0.5387558,0.057195902,0.46012822
27,0.5866317,0.09948721,0.5846154,0.54798776,0.05011837,0.46531603,0.5415749,0.059861258,0.47807693
28,0.58967316,0.1020101,0.5846154,0.55138135,0.052225623,0.474695,0.5444814,0.06251175,0.49846154
