,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.518443,0.020271737,0.019785836,0.5210174,0.031710666,0.017015385
1,0.51661617,0.036957655,0.23780295,0.52025646,0.018016726,0.022418529,0.5210228,0.03173803,0.017015385
2,0.51452786,0.03964951,0.3480506,0.5180934,0.015129305,0.021600291,0.52102417,0.031754706,0.017015385
3,0.51243955,0.04234136,0.4582982,0.5160178,0.014905997,0.02047157,0.5210239,0.031754557,0.017107692
4,0.5106617,0.045111243,0.5538462,0.5175506,0.013898876,0.020224467,0.52102405,0.03175463,0.017107692
5,0.51090205,0.048388325,0.5538462,0.5194852,0.014149308,0.022204995,0.5210247,0.03175513,0.017107692
6,0.5111424,0.051665407,0.5538462,0.5213942,0.013866723,0.026546516,0.5210623,0.031756844,0.017015385
7,0.5113827,0.05494249,0.5538462,0.5227538,0.013274606,0.03486415,0.5210609,0.03175171,0.017052151
8,0.5116231,0.05821957,0.5538462,0.52259153,0.012824442,0.049260583,0.52106124,0.03175171,0.017099088
9,0.5118634,0.061496656,0.5538462,0.52132505,0.012939677,0.07033932,0.52099556,0.03135023,0.019323077
10,0.51210374,0.06477374,0.5538462,0.519661,0.013770439,0.09653406,0.52080965,0.030042743,0.058553845
11,0.51234406,0.06805082,0.5538462,0.51804143,0.015184995,0.12577125,0.51983804,0.028644186,0.095
12,0.51258445,0.0713279,0.5538462,0.5167016,0.0169768,0.15636861,0.51744395,0.028456058,0.15106153
13,0.5128248,0.07460499,0.5538462,0.5157042,0.019035242,0.1869017,0.5147781,0.028820982,0.19384615
14,0.5130651,0.07788207,0.5538462,0.51502055,0.021345433,0.21623063,0.5121432,0.029811433,0.23692308
15,0.5133054,0.08115915,0.5538462,0.51463985,0.023936283,0.24375835,0.51088214,0.03248434,0.26923078
16,0.5145639,0.084334515,0.5538462,0.5147166,0.026729207,0.26946917,0.51067114,0.035494547,0.31025642
17,0.5159355,0.08749858,0.5538462,0.51513237,0.029750288,0.29390502,0.5106554,0.03866913,0.34717947
18,0.5173071,0.09066265,0.5538462,0.5157654,0.03296055,0.31757054,0.51063967,0.04197649,0.38553846
19,0.5186787,0.09382671,0.5538462,0.5164189,0.03628016,0.34066924,0.51087016,0.04536189,0.42061538
20,0.5200503,0.09699078,0.5538462,0.5169122,0.03963942,0.36309913,0.5118201,0.048663102,0.45353845
21,0.5214219,0.10015485,0.5538462,0.5171542,0.04300113,0.38458583,0.512898,0.052103315,0.48369232
22,0.5227935,0.10331891,0.5538462,0.5171567,0.046355583,0.40482268,0.51395303,0.05560871,0.514
23,0.5241651,0.106482975,0.5538462,0.5169987,0.04970457,0.42355308,0.514232,0.059123766,0.54215384
24,0.52553666,0.10964704,0.5538462,0.5167799,0.053049043,0.44059986,0.5140956,0.062646754,0.5538462
25,0.52691036,0.11276733,0.5538462,0.5165921,0.0563722,0.4558564,0.5139494,0.06622009,0.5538462
26,0.5282862,0.11584384,0.5538462,0.5164975,0.059658986,0.46929282,0.5138137,0.06971017,0.5538462
27,0.529662,0.118920356,0.5538462,0.51652867,0.062906325,0.48094743,0.5136664,0.07316537,0.5538462
28,0.53103787,0.121996865,0.5538462,0.51670295,0.06610708,0.49089906,0.51352674,0.076506525,0.5538462
29,0.5325593,0.12504369,0.5538462,0.51705337,0.06923656,0.49925253,0.5133821,0.08001192,0.5538462
30,0.53429914,0.12804599,0.5538462,0.517601,0.07227513,0.50615466,0.5141103,0.08334246,0.5538462
31,0.536039,0.1310483,0.5538462,0.51831096,0.07524742,0.51179487,0.5155554,0.08664478,0.5538462
32,0.53777885,0.13405061,0.5538462,0.5191755,0.07816983,0.5163387,0.5170358,0.089921944,0.5538462
33,0.5395188,0.13705291,0.5538462,0.5201877,0.08105543,0.51994425,0.5184087,0.093011625,0.5538462
34,0.54125863,0.14005521,0.5538462,0.5213396,0.08391473,0.52276266,0.5199022,0.0964904,0.5538462
35,0.5429985,0.14305751,0.5538462,0.5226197,0.086756214,0.5249332,0.5211663,0.099385135,0.5538462
36,0.54473835,0.14605983,0.5538462,0.5240138,0.08958691,0.5265809,0.5225337,0.102569446,0.5538462
37,0.5464782,0.14906213,0.5538462,0.5255063,0.09241243,0.52781385,0.5239085,0.10578629,0.5538462
38,0.5482181,0.15206443,0.5538462,0.5270819,0.095237084,0.5287236,0.5252653,0.10898307,0.5538462
39,0.54995793,0.15506673,0.5538462,0.52872604,0.09806412,0.52938616,0.5268792,0.11271993,0.5538462
40,0.5516978,0.15806903,0.5538462,0.5304255,0.10089585,0.52986354,0.528339,0.115922004,0.5538462
